,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-19 01:00:00,1012.9,1016.1,,23.6,22.6,27.4,94,1.3,180.0,,,-999,-999,,,
2012-08-19 02:00:00,1012.7,1015.9,,23.6,22.6,27.4,94,1.7,157.5,,,-999,-999,,,
2012-08-19 03:00:00,1012.6,1015.8,,23.0,22.2,26.7,95,1.2,135.0,,,-999,-999,,,
2012-08-19 04:00:00,1012.5,1015.7,,22.5,22.3,27.0,99,1.4,112.5,,,-999,-999,,,
2012-08-19 05:00:00,1012.8,1016.0,,22.2,22.2,26.8,100,1.3,112.5,,0.0,-999,-999,,,
2012-08-19 06:00:00,1013.1,1016.3,,23.5,23.0,28.1,97,1.0,112.5,0.8,0.19,-999,-999,,,
2012-08-19 07:00:00,1013.3,1016.4,,26.1,22.8,27.7,82,1.8,157.5,1.0,0.81,-999,-999,,,
2012-08-19 08:00:00,1013.3,1016.4,,28.2,22.9,27.9,73,2.5,157.5,0.9,1.44,-999,-999,,,
2012-08-19 09:00:00,1013.6,1016.7,,29.5,22.0,26.4,64,2.5,225.0,0.9,2.11,-999,-999,,4.0,20.0
2012-08-19 10:00:00,1013.6,1016.7,,30.0,21.9,26.3,62,1.9,180.0,0.6,2.28,-999,-999,,,
2012-08-19 11:00:00,1013.0,1016.1,,31.4,20.4,23.9,52,1.9,225.0,0.7,2.38,-999,-999,,,
2012-08-19 12:00:00,1012.5,1015.6,,32.0,20.3,23.8,50,2.8,180.0,0.6,2.31,-999,-999,,,
2012-08-19 13:00:00,1012.0,1015.1,,32.4,20.7,24.3,50,3.3,180.0,0.8,2.83,-999,-999,,,
2012-08-19 14:00:00,1011.6,1014.7,,31.2,21.4,25.5,56,3.7,157.5,0.4,1.64,-999,-999,,,
2012-08-19 15:00:00,1011.3,1014.4,,31.2,21.4,25.5,56,4.0,157.5,0.8,2.38,-999,-999,,,
2012-08-19 16:00:00,1011.4,1014.5,,30.3,21.4,25.5,59,5.0,157.5,0.9,1.72,-999,-999,,,
2012-08-19 17:00:00,1011.6,1014.7,,29.1,21.1,25.0,62,5.1,157.5,1.0,1.0,-999,-999,,,
2012-08-19 18:00:00,1012.2,1015.3,,27.7,21.0,24.9,67,3.6,157.5,1.0,0.4,-999,-999,,,
2012-08-19 19:00:00,1012.5,1015.6,,26.6,21.1,25.1,72,3.0,135.0,0.0,0.02,-999,-999,,,
2012-08-19 20:00:00,1012.9,1016.0,,26.1,21.8,26.0,77,2.3,157.5,,,-999,-999,,,
2012-08-19 21:00:00,1013.1,1016.2,,25.6,21.9,26.3,80,2.7,157.5,,,-999,-999,,,
2012-08-19 22:00:00,1012.9,1016.1,,24.5,21.8,26.1,85,1.6,135.0,,,-999,-999,,,
2012-08-19 23:00:00,1013.2,1016.4,,23.9,22.0,26.4,89,1.9,135.0,,,-999,-999,,,
2012-08-20 00:00:00,1013.1,1016.3,,22.4,21.6,25.7,95,1.6,157.5,,,-999,-999,,,
