,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-01 01:00:00,1024.3,1028.1,,6.0,5.3,8.9,95,0.6,112.5,,,,,,,
1999-05-01 02:00:00,1024.2,1028.0,,5.8,5.2,8.8,96,1.4,157.5,,,,,,,
1999-05-01 03:00:00,1024.3,1028.1,,5.6,5.2,8.8,97,1.7,157.5,,,,,,,
1999-05-01 04:00:00,1024.4,1028.2,,4.9,4.5,8.4,97,1.1,247.5,,,,,,,
1999-05-01 05:00:00,1024.9,1028.7,,4.7,4.4,8.4,98,1.3,157.5,,0.01,,,,,
1999-05-01 06:00:00,1025.5,1029.3,,7.2,6.9,9.9,98,1.0,247.5,0.8,0.25,,,,,
1999-05-01 07:00:00,1025.8,1029.6,,10.1,6.8,9.9,80,2.5,270.0,1.0,0.92,,,,,
1999-05-01 08:00:00,1025.8,1029.5,,12.4,7.3,10.2,71,1.4,247.5,1.0,1.66,,,,,
1999-05-01 09:00:00,1025.6,1029.3,,15.4,6.7,9.8,56,2.5,292.5,1.0,2.33,,,,0.0,15.0
1999-05-01 10:00:00,1025.2,1028.9,,16.9,4.6,8.5,44,2.9,225.0,1.0,2.83,,,,,
1999-05-01 11:00:00,1024.4,1028.0,,19.0,5.1,8.8,40,3.1,202.5,1.0,3.11,,,,,
1999-05-01 12:00:00,1023.6,1027.2,,20.1,5.7,9.2,39,4.0,180.0,1.0,3.19,,,,,
1999-05-01 13:00:00,1023.1,1026.7,,20.8,5.2,8.8,36,4.9,180.0,1.0,3.24,,,,,
1999-05-01 14:00:00,1022.4,1026.0,,20.3,4.8,8.6,36,5.0,180.0,1.0,2.99,,,,,
1999-05-01 15:00:00,1021.7,1025.3,,20.4,5.2,8.8,37,5.3,180.0,1.0,2.49,,,,0.0,20.0
1999-05-01 16:00:00,1021.3,1024.9,,19.7,3.4,7.8,34,5.5,180.0,1.0,1.82,,,,,
1999-05-01 17:00:00,1021.3,1024.9,,18.5,2.4,7.3,34,5.8,202.5,1.0,1.07,,,,,
1999-05-01 18:00:00,1021.2,1024.8,,17.3,4.6,8.5,43,4.0,180.0,0.7,0.37,,,,,
1999-05-01 19:00:00,1021.5,1025.2,,16.5,5.8,9.2,49,3.7,180.0,,0.02,,,,,
1999-05-01 20:00:00,1021.9,1025.6,,15.8,6.3,9.5,53,3.6,180.0,,,,,,,
1999-05-01 21:00:00,1022.2,1025.9,,14.9,7.7,10.5,62,2.8,157.5,,,,,,,
1999-05-01 22:00:00,1022.2,1025.9,,13.8,8.6,11.2,71,2.2,157.5,,,,,,,
1999-05-01 23:00:00,1022.0,1025.7,,12.5,8.8,11.3,78,2.1,112.5,,,,,,,
1999-05-02 00:00:00,1021.9,1025.6,,10.1,8.0,10.7,87,1.8,90.0,,,,,,,
