,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-25 01:00:00,1009.5,1013.2,0.0,10.1,5.9,9.3,75,2.4,0.0,,,,,,,
2002-11-25 02:00:00,1008.9,1012.6,0.0,8.1,6.4,9.6,89,3.1,315.0,,,,,,,
2002-11-25 03:00:00,1007.7,1011.4,0.0,8.1,6.4,9.6,89,1.7,337.5,,,,,,,
2002-11-25 04:00:00,1007.1,1010.8,0.5,9.1,7.1,10.1,87,3.0,0.0,,,,,,,
2002-11-25 05:00:00,1006.8,1010.5,0.0,9.0,7.3,10.2,89,2.4,337.5,,,,,,,
2002-11-25 06:00:00,1006.2,1009.9,0.0,9.4,8.0,10.7,91,1.9,22.5,,0.0,,,,,
2002-11-25 07:00:00,1006.2,1009.9,0.0,8.7,7.6,10.4,93,1.8,315.0,,0.0,,,,,
2002-11-25 08:00:00,1005.8,1009.5,0.0,9.1,7.7,10.5,91,2.0,292.5,,0.06,,,,,
2002-11-25 09:00:00,1005.9,1009.6,,9.9,8.2,10.9,89,2.0,315.0,,0.16,,,,10.0,9.0
2002-11-25 10:00:00,1005.4,1009.1,,10.5,8.6,11.2,88,1.6,315.0,,0.16,,,,,
2002-11-25 11:00:00,1004.1,1007.8,0.0,11.0,9.6,12.0,91,1.8,270.0,,0.17,,,,,
2002-11-25 12:00:00,1003.5,1007.2,0.0,11.5,9.8,12.1,89,2.5,292.5,,0.25,,,,,
2002-11-25 13:00:00,1003.9,1007.6,0.0,11.1,9.5,11.9,90,2.8,292.5,,0.1,,,,,
2002-11-25 14:00:00,1003.4,1007.1,1.5,10.5,9.7,12.0,95,3.3,315.0,,0.11,,,,,
2002-11-25 15:00:00,1002.8,1006.5,0.5,10.9,10.0,12.3,94,2.8,337.5,,0.32,,,,10.0,6.0
2002-11-25 16:00:00,1002.4,1006.1,0.0,11.3,10.4,12.6,94,1.6,337.5,,0.11,,,,,
2002-11-25 17:00:00,1002.8,1006.5,0.0,11.0,10.1,12.4,94,1.4,292.5,,0.01,,,,,
2002-11-25 18:00:00,1002.9,1006.6,0.5,10.9,10.3,12.5,96,1.0,315.0,,,,,,,
2002-11-25 19:00:00,1002.4,1006.1,0.0,10.9,10.3,12.5,96,2.9,315.0,,,,,,,
2002-11-25 20:00:00,1002.2,1005.9,0.5,10.8,10.0,12.3,95,1.4,315.0,,,,,,,
2002-11-25 21:00:00,1002.0,1005.7,3.5,10.3,9.7,12.0,96,2.0,292.5,,,,,,,
2002-11-25 22:00:00,1001.8,1005.5,5.5,10.0,9.4,11.8,96,2.0,292.5,,,,,,,
2002-11-25 23:00:00,1001.2,1004.9,2.0,9.9,9.3,11.7,96,1.2,315.0,,,,,,,
2002-11-26 00:00:00,1001.3,1005.0,1.5,9.7,9.1,11.6,96,1.5,225.0,,,,,,,
