,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-09 01:00:00,1003.7,1006.9,,20.1,16.6,18.8,80,1.7,45.0,,,-999,-999,,,
2012-08-09 02:00:00,1003.8,1007.0,,19.3,17.3,19.7,88,1.6,67.5,,,-999,-999,,,
2012-08-09 03:00:00,1003.7,1006.9,,20.2,16.3,18.5,78,2.7,45.0,,,-999,-999,,,
2012-08-09 04:00:00,1004.0,1007.2,,20.0,16.5,18.7,80,1.9,67.5,,,-999,-999,,,
2012-08-09 05:00:00,1004.1,1007.3,,18.7,16.3,18.5,86,1.4,22.5,0.0,0.0,-999,-999,,,
2012-08-09 06:00:00,1004.5,1007.7,,19.5,16.7,19.0,84,1.6,270.0,0.1,0.09,-999,-999,,,
2012-08-09 07:00:00,1004.6,1007.8,,22.7,16.3,18.5,67,1.8,22.5,0.9,0.81,-999,-999,,,
2012-08-09 08:00:00,1004.2,1007.3,,24.0,16.0,18.2,61,2.3,0.0,1.0,1.54,-999,-999,,,
2012-08-09 09:00:00,1004.3,1007.4,,25.2,16.1,18.3,57,2.3,22.5,1.0,2.15,-999,-999,,2.0,30.0
2012-08-09 10:00:00,1004.0,1007.1,,25.9,17.0,19.4,58,2.2,22.5,1.0,2.74,-999,-999,,,
2012-08-09 11:00:00,1003.9,1007.0,,26.7,16.9,19.3,55,3.0,112.5,1.0,3.02,-999,-999,,,
2012-08-09 12:00:00,1003.6,1006.7,,26.3,16.8,19.2,56,2.5,112.5,0.9,2.97,-999,-999,,,
2012-08-09 13:00:00,1003.2,1006.3,,27.5,17.7,20.2,55,3.0,90.0,1.0,3.09,-999,-999,,,
2012-08-09 14:00:00,1003.0,1006.1,,27.8,17.7,20.2,54,2.9,90.0,1.0,2.91,-999,-999,,,
2012-08-09 15:00:00,1003.1,1006.2,,27.5,18.0,20.6,56,3.2,90.0,1.0,2.5,-999,-999,,,
2012-08-09 16:00:00,1003.1,1006.2,,26.4,18.3,21.0,61,4.9,90.0,1.0,1.88,-999,-999,,,
2012-08-09 17:00:00,1003.0,1006.1,,25.4,17.3,19.8,61,3.4,67.5,1.0,1.14,-999,-999,,,
2012-08-09 18:00:00,1003.7,1006.8,,23.9,17.6,20.2,68,4.0,90.0,0.9,0.45,-999,-999,,,
2012-08-09 19:00:00,1004.5,1007.6,,22.9,17.4,19.8,71,3.9,67.5,0.0,0.05,-999,-999,,,
2012-08-09 20:00:00,1005.1,1008.3,,22.5,17.9,20.4,75,3.3,67.5,,0.0,-999,-999,,,
2012-08-09 21:00:00,1005.4,1008.6,,22.1,18.3,21.0,79,3.2,90.0,,,-999,-999,,,
2012-08-09 22:00:00,1005.3,1008.5,,22.0,18.4,21.2,80,2.4,67.5,,,-999,-999,,,
2012-08-09 23:00:00,1005.3,1008.5,,21.9,18.3,21.0,80,2.7,67.5,,,-999,-999,,,
2012-08-10 00:00:00,1005.0,1008.2,,21.1,17.9,20.5,82,0.8,45.0,,,-999,-999,,,
