,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-16 01:00:00,1016.7,1020.3,0.0,16.7,15.1,17.2,90,1.2,337.5,,,,,,,
1994-10-16 02:00:00,1016.2,1019.8,,16.8,15.2,17.3,90,0.5,0.0,,,,,,,
1994-10-16 03:00:00,1015.2,1018.8,0.0,16.1,15.1,17.2,94,0.0,,,,,,,,
1994-10-16 04:00:00,1014.7,1018.3,,16.0,15.2,17.3,95,0.2,,,,,,,,
1994-10-16 05:00:00,1014.2,1017.9,,15.1,14.6,16.6,97,1.1,22.5,,,,,,,
1994-10-16 06:00:00,1013.7,1017.4,,14.9,14.4,16.4,97,0.6,0.0,,0.01,,,,,
1994-10-16 07:00:00,1014.3,1017.9,,17.0,15.7,17.8,92,1.2,270.0,,0.11,,,,,
1994-10-16 08:00:00,1013.9,1017.5,,18.4,15.2,17.3,82,1.1,270.0,0.1,0.58,,,,,
1994-10-16 09:00:00,1013.1,1016.7,,20.4,15.3,17.4,72,2.0,270.0,0.4,1.15,,,,6.0,7.0
1994-10-16 10:00:00,1011.7,1015.3,,21.6,15.6,17.7,69,2.2,225.0,0.6,1.82,,,,,
1994-10-16 11:00:00,1011.2,1014.7,,22.1,17.4,19.9,75,1.9,270.0,0.1,0.94,,,,,
1994-10-16 12:00:00,1009.5,1013.0,,21.9,18.1,20.8,79,1.4,315.0,,0.76,,,,,
1994-10-16 13:00:00,1007.7,1011.2,,25.3,18.8,21.7,67,2.9,225.0,0.3,1.29,,,,,
1994-10-16 14:00:00,1006.3,1009.8,,25.9,18.9,21.8,65,5.2,202.5,0.3,1.18,,,,,
1994-10-16 15:00:00,1005.6,1009.1,,25.2,18.1,20.8,65,5.2,180.0,0.1,0.87,,,,10.0,18.0
1994-10-16 16:00:00,1004.7,1008.2,,24.2,17.9,20.5,68,3.0,180.0,,0.33,,,,,
1994-10-16 17:00:00,1004.3,1007.8,,22.5,17.6,20.1,74,2.1,202.5,,0.08,,,,,
1994-10-16 18:00:00,1003.5,1007.0,,22.7,16.3,18.5,67,2.5,202.5,,0.0,,,,,
1994-10-16 19:00:00,1002.9,1006.4,,22.6,15.9,18.1,66,2.7,202.5,,,,,,,
1994-10-16 20:00:00,1002.8,1006.3,,22.3,16.6,18.9,70,2.6,225.0,,,,,,,
1994-10-16 21:00:00,1002.3,1005.8,,20.6,16.8,19.1,79,1.9,180.0,,,,,,,
1994-10-16 22:00:00,1002.5,1006.1,,18.6,17.2,19.6,92,1.7,292.5,,,,,,,
1994-10-16 23:00:00,1002.6,1006.2,,17.7,16.8,19.1,94,1.2,247.5,,,,,,,
1994-10-17 00:00:00,1002.7,1006.3,,18.5,17.2,19.6,92,0.4,90.0,,,,,,,
