,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-08 01:00:00,1000.5,1004.2,,6.0,-3.4,4.8,51,2.3,45.0,,,,,,,
2000-02-08 02:00:00,999.6,1003.3,,6.0,-2.8,5.0,53,2.5,45.0,,,,,,,
2000-02-08 03:00:00,998.8,1002.5,,5.9,-2.2,5.2,56,2.5,45.0,,,,,,,
2000-02-08 04:00:00,997.9,1001.6,,5.5,-2.6,5.1,56,2.2,22.5,,,,,,,
2000-02-08 05:00:00,997.6,1001.3,,4.1,-2.5,5.1,62,1.3,0.0,,,,,,,
2000-02-08 06:00:00,997.6,1001.4,,3.3,-3.1,4.9,63,1.6,292.5,,,,,,,
2000-02-08 07:00:00,996.2,1000.0,,3.0,-3.1,4.9,64,1.3,292.5,,0.0,,,,,
2000-02-08 08:00:00,995.9,999.6,,3.7,-2.9,4.9,62,1.2,292.5,,0.15,,,,,
2000-02-08 09:00:00,995.1,998.8,,4.9,-2.2,5.2,60,0.9,135.0,,0.39,,,,10.0,20.0
2000-02-08 10:00:00,994.2,997.9,,6.8,-2.1,5.2,53,1.4,157.5,0.2,0.84,,,,,
2000-02-08 11:00:00,993.1,996.8,,8.1,-0.4,5.9,55,1.9,135.0,0.8,1.71,,,,,
2000-02-08 12:00:00,991.1,994.7,,9.4,0.1,6.2,52,2.1,67.5,1.0,2.21,,,,,
2000-02-08 13:00:00,989.5,993.1,,10.3,0.1,6.2,49,1.4,247.5,1.0,2.21,,,,,
2000-02-08 14:00:00,988.3,991.9,,11.2,-1.2,5.6,42,2.2,225.0,1.0,1.97,,,,,
2000-02-08 15:00:00,987.3,990.9,,11.6,-2.2,5.2,38,3.0,202.5,1.0,1.34,,,,4.0,20.0
2000-02-08 16:00:00,986.1,989.7,,10.4,0.4,6.3,50,2.8,90.0,0.4,0.6,,,,,
2000-02-08 17:00:00,985.0,988.6,,8.9,2.7,7.4,65,4.4,90.0,0.1,0.18,,,,,
2000-02-08 18:00:00,984.3,987.9,,7.6,3.1,7.6,73,4.2,67.5,,0.0,,,,,
2000-02-08 19:00:00,983.2,986.8,,7.3,3.5,7.9,77,4.0,90.0,,,,,,,
2000-02-08 20:00:00,982.3,985.9,,7.2,2.1,7.1,70,4.2,45.0,,,,,,,
2000-02-08 21:00:00,985.4,989.2,2.0,0.2,-1.1,5.6,91,6.2,315.0,,,,,,,
2000-02-08 22:00:00,986.1,989.9,4.5,0.1,-0.9,5.7,93,3.9,315.0,,,,,,,
2000-02-08 23:00:00,985.9,989.7,1.0,0.1,-1.0,5.7,92,3.5,0.0,,,,,,,
2000-02-09 00:00:00,986.7,990.5,0.0,0.2,-0.8,5.8,93,2.5,337.5,,,,,,,
