,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-24 01:00:00,1005.2,1008.8,,15.9,9.7,12.0,67,2.7,67.5,,,,,,,
1993-05-24 02:00:00,1005.4,1009.0,,15.9,9.1,11.6,64,2.2,90.0,,,,,,,
1993-05-24 03:00:00,1005.4,1009.0,,16.0,10.1,12.4,68,1.9,67.5,,,,,,,
1993-05-24 04:00:00,1006.0,1009.6,,15.0,11.1,13.2,78,2.0,90.0,,0.0,,,,,
1993-05-24 05:00:00,1006.9,1010.5,,14.6,12.0,14.0,84,0.8,157.5,,0.04,,,,,
1993-05-24 06:00:00,1007.0,1010.6,,15.7,12.7,14.7,82,0.5,180.0,,0.26,,,,,
1993-05-24 07:00:00,1007.1,1010.7,,17.0,12.1,14.1,73,1.6,180.0,,0.66,,,,,
1993-05-24 08:00:00,1007.3,1010.9,,18.5,11.5,13.6,64,1.1,135.0,,0.98,,,,,
1993-05-24 09:00:00,1007.5,1011.1,,19.2,10.9,13.0,59,1.7,202.5,,0.9,,,,10.0,18.0
1993-05-24 10:00:00,1007.3,1010.9,,19.6,13.2,15.2,66,1.7,180.0,,0.8,,,,,
1993-05-24 11:00:00,1006.9,1010.5,,20.4,14.6,16.6,69,1.3,180.0,,0.93,,,,,
1993-05-24 12:00:00,1006.2,1009.7,,21.0,14.8,16.8,68,1.2,180.0,,0.99,,,,,
1993-05-24 13:00:00,1006.1,1009.6,,21.3,14.6,16.6,66,2.0,180.0,,1.02,,,,,
1993-05-24 14:00:00,1005.8,1009.3,,20.5,16.1,18.3,76,3.1,157.5,,0.68,,,,,
1993-05-24 15:00:00,1005.8,1009.3,,21.0,15.6,17.7,71,3.3,180.0,,0.7,,,,10.0,12.0
1993-05-24 16:00:00,1005.6,1009.1,,20.8,15.7,17.8,73,3.5,157.5,,0.68,,,,,
1993-05-24 17:00:00,1005.4,1009.0,,20.1,15.1,17.2,73,2.5,180.0,,0.3,,,,,
1993-05-24 18:00:00,1005.3,1008.9,,19.9,14.7,16.7,72,2.7,202.5,,0.16,,,,,
1993-05-24 19:00:00,1005.4,1009.0,,19.4,14.3,16.3,72,3.2,225.0,,0.06,,,,,
1993-05-24 20:00:00,1005.6,1009.2,,17.0,14.5,16.5,85,1.5,225.0,,0.0,,,,,
1993-05-24 21:00:00,1006.1,1009.7,,16.1,14.5,16.5,90,1.5,225.0,,,,,,,
1993-05-24 22:00:00,1006.4,1010.0,,15.4,14.6,16.6,95,1.4,157.5,,,,,,,
1993-05-24 23:00:00,1006.0,1009.6,,15.0,14.4,16.4,96,1.7,157.5,,,,,,,
1993-05-25 00:00:00,1006.0,1009.6,,14.3,14.2,16.2,99,0.8,180.0,,,,,,,
