,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-24 01:00:00,1003.1,1006.9,,1.0,-11.4,2.6,39,6.1,270.0,,,,,,,
1994-02-24 02:00:00,1003.3,1007.1,,0.6,-10.7,2.7,42,5.0,270.0,,,,,,,
1994-02-24 03:00:00,1002.9,1006.7,,0.9,-11.1,2.6,40,7.1,270.0,,,,,,,
1994-02-24 04:00:00,1002.7,1006.5,,0.7,-10.6,2.7,43,5.7,270.0,,,,,,,
1994-02-24 05:00:00,1003.4,1007.2,,0.5,-10.1,2.8,45,4.3,292.5,,,,,,,
1994-02-24 06:00:00,1004.0,1007.8,,0.5,-9.6,3.0,47,6.7,292.5,,0.0,,,,,
1994-02-24 07:00:00,1004.0,1007.8,,1.1,-9.2,3.1,46,5.0,292.5,0.4,0.11,,,,,
1994-02-24 08:00:00,1004.4,1008.2,,3.4,-9.4,3.0,39,5.1,292.5,1.0,0.71,,,,,
1994-02-24 09:00:00,1004.8,1008.6,,5.3,-8.8,3.2,35,3.9,292.5,1.0,1.45,,,,0.0,25.0
1994-02-24 10:00:00,1004.7,1008.4,,6.2,-9.4,3.0,32,4.8,315.0,1.0,2.06,,,,,
1994-02-24 11:00:00,1004.4,1008.1,,7.7,-9.2,3.1,29,4.9,292.5,1.0,2.51,,,,,
1994-02-24 12:00:00,1004.1,1007.8,,8.3,-8.6,3.2,29,4.5,292.5,1.0,2.65,,,,,
1994-02-24 13:00:00,1003.4,1007.1,,9.1,-8.1,3.3,29,5.4,292.5,1.0,2.66,,,,,
1994-02-24 14:00:00,1003.8,1007.5,,8.9,-8.1,3.3,29,4.7,315.0,1.0,2.4,,,,,
1994-02-24 15:00:00,1004.2,1007.9,,8.5,-8.1,3.3,30,5.9,270.0,1.0,1.9,,,,0.0,30.0
1994-02-24 16:00:00,1004.5,1008.2,,7.7,-8.4,3.3,31,5.0,292.5,1.0,1.24,,,,,
1994-02-24 17:00:00,1005.4,1009.1,,6.3,-8.2,3.3,35,5.9,292.5,1.0,0.51,,,,,
1994-02-24 18:00:00,1006.4,1010.2,,3.8,-7.8,3.4,42,3.5,292.5,0.2,0.04,,,,,
1994-02-24 19:00:00,1007.4,1011.2,,2.5,-7.7,3.4,47,2.4,292.5,,,,,,,
1994-02-24 20:00:00,1008.1,1011.9,,0.9,-7.1,3.6,55,1.9,270.0,,,,,,,
1994-02-24 21:00:00,1008.6,1012.4,,0.0,-6.9,3.7,60,2.8,270.0,,,,,,,
1994-02-24 22:00:00,1008.4,1012.2,,-0.5,-6.8,3.7,62,2.1,270.0,,,,,,,
1994-02-24 23:00:00,1008.6,1012.5,,-1.9,-6.6,3.7,70,2.2,292.5,,,,,,,
1994-02-25 00:00:00,1008.8,1012.7,,-2.3,-6.4,3.8,73,2.0,292.5,,,,,,,
