,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-03 01:00:00,999.6,1003.2,,22.5,20.2,23.7,87,4.6,180.0,,,,,,,
2009-10-03 02:00:00,999.4,1003.0,,21.6,20.3,23.7,92,1.6,292.5,,,,,,,
2009-10-03 03:00:00,999.2,1002.8,,20.5,19.5,22.7,94,0.9,180.0,,,,,,,
2009-10-03 04:00:00,999.2,1002.8,,19.9,19.3,22.3,96,0.1,,,,,,,,
2009-10-03 05:00:00,999.5,1003.1,,19.9,19.3,22.3,96,1.0,247.5,,,,,,,
2009-10-03 06:00:00,999.7,1003.3,,19.8,19.2,22.2,96,0.7,292.5,0.0,0.01,,,,,
2009-10-03 07:00:00,1000.7,1004.3,,21.0,20.2,23.6,95,2.2,315.0,0.3,0.28,,,,,
2009-10-03 08:00:00,1001.5,1005.1,,21.8,19.7,23.0,88,0.8,292.5,0.4,0.72,,,,,
2009-10-03 09:00:00,1002.2,1005.8,,22.9,19.9,23.2,83,0.6,135.0,0.0,0.52,,,,10.0,20.0
2009-10-03 10:00:00,1002.1,1005.6,0.0,23.7,19.7,22.9,78,1.0,67.5,0.0,0.53,,,,,
2009-10-03 11:00:00,1002.0,1005.6,2.5,22.0,21.0,24.9,94,1.1,0.0,0.0,0.1,,,,,
2009-10-03 12:00:00,1001.5,1005.1,2.0,22.9,21.7,26.0,93,2.7,45.0,0.0,0.72,,,,,
2009-10-03 13:00:00,1001.5,1005.1,0.0,21.5,18.7,21.5,84,3.2,45.0,0.0,0.87,,,,,
2009-10-03 14:00:00,1001.9,1005.5,,22.7,20.1,23.5,85,1.6,67.5,0.0,0.58,,,,,
2009-10-03 15:00:00,1002.8,1006.4,0.0,21.7,18.7,21.6,83,2.1,90.0,0.0,0.59,,,,10.0,20.0
2009-10-03 16:00:00,1003.6,1007.2,0.0,21.2,17.4,19.9,79,1.6,67.5,0.0,0.42,,,,,
2009-10-03 17:00:00,1004.9,1008.5,,20.6,17.4,19.9,82,1.9,135.0,0.0,0.09,,,,,
2009-10-03 18:00:00,1005.8,1009.4,,19.8,17.6,20.1,87,1.3,157.5,0.0,0.0,,,,,
2009-10-03 19:00:00,1006.7,1010.3,,19.2,17.9,20.5,92,1.4,135.0,,,,,,,
2009-10-03 20:00:00,1007.8,1011.4,,19.3,17.6,20.2,90,1.2,135.0,,,,,,,
2009-10-03 21:00:00,1008.4,1012.0,,19.0,18.0,20.7,94,1.7,157.5,,,,,,,
2009-10-03 22:00:00,1009.4,1013.0,,18.6,17.8,20.4,95,0.9,157.5,,,,,,,
2009-10-03 23:00:00,1009.8,1013.4,,18.3,17.5,20.0,95,0.7,157.5,,,,,,,
2009-10-04 00:00:00,1010.3,1014.0,,18.2,17.6,20.1,96,1.1,180.0,,,,,,,
