,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-20 01:00:00,1004.6,1007.8,0.0,16.8,16.2,18.4,96,1.9,0.0,,,-999,-999,,,
2015-06-20 02:00:00,1004.3,1007.5,,16.8,16.3,18.6,97,1.7,337.5,,,-999,-999,,,
2015-06-20 03:00:00,1004.4,1007.6,0.0,17.0,16.4,18.6,96,1.2,315.0,,,-999,-999,,,
2015-06-20 04:00:00,1005.0,1008.2,,16.9,16.3,18.5,96,1.8,315.0,,0.0,-999,-999,,,
2015-06-20 05:00:00,1005.4,1008.6,,16.0,15.9,18.0,99,1.9,292.5,0.3,0.06,-999,-999,,,
2015-06-20 06:00:00,1005.6,1008.8,,18.1,17.1,19.5,94,1.0,337.5,1.0,0.51,-999,-999,,,
2015-06-20 07:00:00,1006.0,1009.2,,19.9,14.9,17.0,73,1.3,22.5,1.0,1.18,-999,-999,,,
2015-06-20 08:00:00,1006.0,1009.2,,20.9,14.8,16.8,68,1.5,45.0,1.0,1.86,-999,-999,,,
2015-06-20 09:00:00,1005.9,1009.1,,22.4,14.5,16.5,61,2.0,157.5,1.0,2.51,-999,-999,,4.0,25.0
2015-06-20 10:00:00,1005.9,1009.1,,22.8,14.9,16.9,61,1.8,157.5,0.7,2.42,-999,-999,,,
2015-06-20 11:00:00,1006.0,1009.1,,23.4,14.4,16.4,57,1.8,112.5,0.8,2.9,-999,-999,,,
2015-06-20 12:00:00,1005.5,1008.6,,24.0,14.1,16.1,54,2.1,180.0,1.0,3.41,-999,-999,,,
2015-06-20 13:00:00,1005.2,1008.3,,24.6,15.5,17.6,57,2.2,90.0,0.7,2.57,-999,-999,,,
2015-06-20 14:00:00,1005.1,1008.2,,25.8,14.3,16.3,49,2.4,135.0,0.6,2.17,-999,-999,,,
2015-06-20 15:00:00,1004.9,1008.0,,26.0,15.7,17.8,53,2.1,135.0,0.8,2.38,-999,-999,,,
2015-06-20 16:00:00,1005.2,1008.3,,24.6,15.8,17.9,58,3.6,135.0,0.3,1.15,-999,-999,,,
2015-06-20 17:00:00,1005.0,1008.1,,23.5,14.8,16.8,58,4.9,157.5,0.0,0.58,-999,-999,,,
2015-06-20 18:00:00,1005.6,1008.8,,22.7,14.8,16.8,61,3.8,157.5,0.0,0.32,-999,-999,,,
2015-06-20 19:00:00,1006.2,1009.4,,21.6,14.3,16.3,63,3.0,157.5,0.0,0.11,-999,-999,,,
2015-06-20 20:00:00,1006.9,1010.1,,20.6,15.6,17.7,73,3.6,157.5,,0.0,-999,-999,,,
2015-06-20 21:00:00,1007.3,1010.5,,20.1,16.4,18.6,79,2.5,157.5,,,-999,-999,,,
2015-06-20 22:00:00,1007.4,1010.6,,19.5,16.6,18.8,83,2.0,157.5,,,-999,-999,,,
2015-06-20 23:00:00,1007.1,1010.3,,18.2,16.5,18.8,90,1.3,112.5,,,-999,-999,,,
2015-06-21 00:00:00,1007.1,1010.3,,18.0,17.0,19.4,94,0.3,202.5,,,-999,-999,,,
