,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-05 01:00:00,1007.0,1010.6,1.0,15.3,13.4,15.4,88,4.0,180.0,,,,,,,
1990-05-05 02:00:00,1006.4,1010.0,1.5,15.2,14.0,16.0,93,3.1,180.0,,,,,,,
1990-05-05 03:00:00,1005.0,1008.6,1.0,15.4,14.4,16.4,94,3.5,157.5,,,,,,,
1990-05-05 04:00:00,1004.5,1008.1,0.0,15.9,15.0,17.0,94,3.8,157.5,,,,,,,
1990-05-05 05:00:00,1004.0,1007.6,1.0,16.3,15.2,17.3,93,4.6,157.5,,0.0,,,,,
1990-05-05 06:00:00,1003.4,1007.0,0.5,16.4,15.4,17.5,94,3.8,157.5,,0.06,,,,,
1990-05-05 07:00:00,1003.2,1006.8,1.5,17.0,16.0,18.2,94,4.2,157.5,,0.1,,,,,
1990-05-05 08:00:00,1002.3,1005.9,1.5,17.8,16.5,18.8,92,5.9,180.0,,0.27,,,,,
1990-05-05 09:00:00,1002.0,1005.6,1.0,17.9,16.8,19.1,93,6.2,180.0,,0.37,,,,10.0,5.0
1990-05-05 10:00:00,1001.1,1004.7,0.5,18.7,17.2,19.6,91,7.4,180.0,,0.25,,,,,
1990-05-05 11:00:00,1000.2,1003.7,0.5,19.1,17.3,19.7,89,8.2,202.5,,0.38,,,,,
1990-05-05 12:00:00,999.0,1002.5,0.0,19.3,17.4,19.9,89,7.8,180.0,,0.39,,,,,
1990-05-05 13:00:00,998.9,1002.4,0.0,19.7,17.5,20.0,87,8.2,202.5,,0.52,,,,,
1990-05-05 14:00:00,998.2,1001.7,0.0,19.5,17.6,20.1,89,8.6,180.0,,0.48,,,,,
1990-05-05 15:00:00,999.9,1003.5,0.0,18.0,15.5,17.6,85,4.9,270.0,,0.75,,,,10.0,6.0
1990-05-05 16:00:00,1000.4,1004.0,0.0,17.7,13.0,15.0,74,2.3,202.5,,0.1,,,,,
1990-05-05 17:00:00,1001.9,1005.5,,17.5,13.8,15.8,79,2.1,270.0,,0.15,,,,,
1990-05-05 18:00:00,1003.3,1006.9,,16.8,13.9,15.9,83,1.7,292.5,,0.05,,,,,
1990-05-05 19:00:00,1004.7,1008.3,,16.3,13.2,15.2,82,4.0,45.0,,0.01,,,,,
1990-05-05 20:00:00,1006.7,1010.3,,15.1,13.0,15.0,87,3.9,90.0,,,,,,,
1990-05-05 21:00:00,1008.3,1011.9,,14.6,12.6,14.6,88,3.0,90.0,,,,,,,
1990-05-05 22:00:00,1009.1,1012.7,,14.0,12.1,14.1,88,3.5,90.0,,,,,,,
1990-05-05 23:00:00,1010.0,1013.7,,13.5,11.9,13.9,90,2.0,67.5,,,,,,,
1990-05-06 00:00:00,1010.6,1014.3,,12.8,11.6,13.7,92,2.3,45.0,,,,,,,
