,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-03 01:00:00,1003.8,1007.3,,25.2,23.3,28.5,89,1.5,135.0,,,,,,,
2008-08-03 02:00:00,1003.6,1007.1,,24.9,23.2,28.3,90,1.4,112.5,,,,,,,
2008-08-03 03:00:00,1003.4,1006.9,,24.7,23.3,28.6,92,1.2,112.5,,,,,,,
2008-08-03 04:00:00,1003.4,1006.9,,24.5,23.1,28.3,92,0.9,112.5,,,,,,,
2008-08-03 05:00:00,1003.6,1007.1,,24.6,23.4,28.8,93,1.7,135.0,0.0,0.0,,,,,
2008-08-03 06:00:00,1003.5,1007.0,,25.3,23.5,29.0,90,1.3,112.5,0.0,0.11,,,,,
2008-08-03 07:00:00,1003.8,1007.3,,26.4,23.9,29.6,86,1.0,112.5,0.0,0.43,,,,,
2008-08-03 08:00:00,1004.0,1007.5,,27.4,24.3,30.3,83,1.3,135.0,0.0,0.7,,,,,
2008-08-03 09:00:00,1003.9,1007.4,,29.6,24.7,31.1,75,2.1,157.5,0.4,1.48,,,,6.0,12.0
2008-08-03 10:00:00,1003.9,1007.4,,30.9,23.8,29.5,66,3.2,202.5,0.7,2.35,,,,,
2008-08-03 11:00:00,1003.2,1006.6,,31.8,23.9,29.6,63,3.7,157.5,0.5,2.2,,,,,
2008-08-03 12:00:00,1002.5,1005.9,,32.9,23.8,29.5,59,4.1,180.0,0.8,2.96,,,,,
2008-08-03 13:00:00,1002.1,1005.5,,33.8,23.8,29.5,56,3.9,180.0,0.8,2.79,,,,,
2008-08-03 14:00:00,1002.0,1005.4,,34.0,23.4,28.7,54,4.1,202.5,0.9,2.82,,,,,
2008-08-03 15:00:00,1001.8,1005.2,,33.1,23.4,28.9,57,5.1,202.5,1.0,2.48,,,,4.0,15.0
2008-08-03 16:00:00,1001.7,1005.1,,32.9,24.4,30.5,61,4.6,202.5,1.0,1.97,,,,,
2008-08-03 17:00:00,1001.7,1005.1,,31.3,24.7,31.1,68,3.9,180.0,1.0,1.25,,,,,
2008-08-03 18:00:00,1001.7,1005.2,,30.1,23.8,29.5,69,4.0,180.0,1.0,0.53,,,,,
2008-08-03 19:00:00,1002.2,1005.7,,29.2,23.4,28.8,71,3.1,180.0,0.0,0.05,,,,,
2008-08-03 20:00:00,1002.9,1006.4,,28.7,24.5,30.7,78,2.5,180.0,,0.0,,,,,
2008-08-03 21:00:00,1002.9,1006.4,,27.8,24.5,30.6,82,2.5,157.5,,,,,,,
2008-08-03 22:00:00,1003.1,1006.6,,27.3,24.2,30.1,83,1.8,157.5,,,,,,,
2008-08-03 23:00:00,1003.0,1006.5,,26.8,23.9,29.6,84,2.3,135.0,,,,,,,
2008-08-04 00:00:00,1002.8,1006.3,,26.2,23.9,29.6,87,1.5,135.0,,,,,,,
