,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-08 01:00:00,1009.5,1013.2,,9.9,9.9,12.2,100,1.0,292.5,,,,,,,
1998-04-08 02:00:00,1009.3,1013.0,,9.8,9.8,12.1,100,1.4,337.5,,,,,,,
1998-04-08 03:00:00,1009.5,1013.2,,10.3,10.3,12.5,100,1.4,292.5,,,,,,,
1998-04-08 04:00:00,1009.4,1013.1,,10.5,10.5,12.7,100,1.6,315.0,,,,,,,
1998-04-08 05:00:00,1009.9,1013.6,,10.8,10.8,12.9,100,0.3,67.5,,0.0,,,,,
1998-04-08 06:00:00,1010.8,1014.5,,11.2,11.2,13.3,100,0.8,135.0,,0.02,,,,,
1998-04-08 07:00:00,1011.3,1015.0,,12.5,12.5,14.5,100,0.5,270.0,,0.34,,,,,
1998-04-08 08:00:00,1011.9,1015.5,,15.4,9.8,12.1,69,1.9,22.5,0.2,0.92,,,,,
1998-04-08 09:00:00,1012.1,1015.7,,16.7,6.2,9.5,50,2.9,67.5,,1.22,,,,10.0,15.0
1998-04-08 10:00:00,1012.2,1015.8,,17.3,5.9,9.3,47,2.5,90.0,0.2,1.89,,,,,
1998-04-08 11:00:00,1011.9,1015.5,,18.2,10.1,12.4,59,2.9,90.0,0.2,2.03,,,,,
1998-04-08 12:00:00,1011.8,1015.4,,17.7,8.6,11.2,55,3.3,112.5,0.1,1.8,,,,,
1998-04-08 13:00:00,1011.7,1015.3,,17.6,9.2,11.6,58,3.7,90.0,0.1,1.66,,,,,
1998-04-08 14:00:00,1011.5,1015.1,,18.2,8.7,11.2,54,3.8,90.0,0.2,1.95,,,,,
1998-04-08 15:00:00,1011.5,1015.1,,17.0,4.0,8.1,42,4.2,90.0,,0.7,,,,10.0,20.0
1998-04-08 16:00:00,1012.2,1015.8,,15.8,2.9,7.5,42,4.3,90.0,,0.52,,,,,
1998-04-08 17:00:00,1012.9,1016.5,,15.2,3.4,7.8,45,3.8,90.0,,0.12,,,,,
1998-04-08 18:00:00,1013.3,1017.0,0.0,14.3,4.0,8.1,50,3.4,67.5,,0.02,,,,,
1998-04-08 19:00:00,1013.9,1017.6,0.0,12.6,7.7,10.5,72,3.3,45.0,,0.0,,,,,
1998-04-08 20:00:00,1015.2,1018.9,0.5,11.1,8.5,11.1,84,2.6,45.0,,,,,,,
1998-04-08 21:00:00,1015.4,1019.1,0.5,10.8,8.7,11.2,87,2.7,67.5,,,,,,,
1998-04-08 22:00:00,1015.3,1019.0,0.0,10.7,9.1,11.6,90,3.8,45.0,,,,,,,
1998-04-08 23:00:00,1015.3,1019.0,1.0,10.7,9.8,12.1,94,2.7,45.0,,,,,,,
1998-04-09 00:00:00,1015.6,1019.3,0.0,10.5,9.4,11.8,93,2.8,45.0,,,,,,,
