,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-30 01:00:00,999.9,1003.4,1.0,25.7,24.0,29.8,90,7.4,135.0,,,,,,,
1994-09-30 02:00:00,998.0,1001.4,0.0,26.0,23.8,29.5,88,7.3,135.0,,,,,,,
1994-09-30 03:00:00,996.5,999.9,0.0,25.8,23.6,29.1,88,8.8,135.0,,,,,,,
1994-09-30 04:00:00,996.8,1000.3,0.5,24.9,23.7,29.3,93,6.7,157.5,,,,,,,
1994-09-30 05:00:00,996.8,1000.3,1.0,24.9,23.4,28.8,91,6.6,157.5,,,,,,,
1994-09-30 06:00:00,996.2,999.7,0.0,24.9,23.3,28.6,91,7.8,157.5,,0.0,,,,,
1994-09-30 07:00:00,996.7,1000.1,0.0,26.2,22.8,27.8,82,7.4,180.0,,0.06,,,,,
1994-09-30 08:00:00,998.0,1001.4,0.0,26.7,23.1,28.3,81,7.8,180.0,,0.27,,,,,
1994-09-30 09:00:00,998.1,1001.5,,27.5,23.5,28.9,79,7.6,180.0,0.5,1.51,,,,10.0,10.0
1994-09-30 10:00:00,998.3,1001.7,,28.5,23.6,29.1,75,7.5,202.5,0.9,2.32,,,,,
1994-09-30 11:00:00,998.5,1001.9,,28.1,23.2,28.4,75,7.4,202.5,0.9,2.21,,,,,
1994-09-30 12:00:00,998.1,1001.5,,29.2,22.9,27.9,69,6.4,202.5,0.9,2.05,,,,,
1994-09-30 13:00:00,997.6,1001.0,,29.9,22.5,27.2,65,6.6,202.5,1.0,2.82,,,,,
1994-09-30 14:00:00,997.3,1000.7,,29.7,22.2,26.8,64,7.2,202.5,1.0,2.42,,,,,
1994-09-30 15:00:00,998.0,1001.4,,28.9,21.9,26.3,66,7.3,202.5,1.0,1.85,,,,6.0,20.0
1994-09-30 16:00:00,998.4,1001.8,,28.4,21.4,25.5,66,6.2,202.5,1.0,1.14,,,,,
1994-09-30 17:00:00,999.1,1002.5,,27.2,22.0,26.4,73,4.1,180.0,1.0,0.43,,,,,
1994-09-30 18:00:00,999.6,1003.1,,25.9,22.4,27.1,81,4.1,180.0,,0.03,,,,,
1994-09-30 19:00:00,1000.4,1003.9,,25.3,22.6,27.4,85,3.3,180.0,,,,,,,
1994-09-30 20:00:00,1000.9,1004.4,,25.1,22.4,27.1,85,3.2,180.0,,,,,,,
1994-09-30 21:00:00,1001.4,1004.9,,24.9,22.4,27.1,86,2.7,180.0,,,,,,,
1994-09-30 22:00:00,1001.8,1005.3,,23.7,22.4,27.1,92,1.0,180.0,,,,,,,
1994-09-30 23:00:00,1002.1,1005.6,,23.5,22.5,27.2,94,1.6,135.0,,,,,,,
1994-10-01 00:00:00,1002.2,1005.7,,23.1,22.4,27.1,96,1.4,90.0,,,,,,,
