,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-20 01:00:00,1006.4,1010.0,,18.4,17.1,19.5,92,1.1,112.5,,,,,,,
2000-06-20 02:00:00,1006.3,1009.9,,19.3,18.1,20.8,93,1.2,112.5,,,,,,,
2000-06-20 03:00:00,1006.4,1010.0,,19.2,17.9,20.5,92,0.9,135.0,,,,,,,
2000-06-20 04:00:00,1006.7,1010.3,,18.1,17.0,19.4,93,1.4,157.5,,0.0,,,,,
2000-06-20 05:00:00,1007.0,1010.6,,17.9,16.8,19.1,93,0.5,90.0,,0.02,,,,,
2000-06-20 06:00:00,1007.3,1010.9,,20.0,18.5,21.3,91,0.8,135.0,0.6,0.34,,,,,
2000-06-20 07:00:00,1007.5,1011.0,,22.2,18.0,20.6,77,1.5,202.5,1.0,0.93,,,,,
2000-06-20 08:00:00,1007.5,1011.0,,23.6,18.7,21.6,74,1.0,135.0,1.0,1.59,,,,,
2000-06-20 09:00:00,1007.4,1010.9,,25.3,18.2,20.9,65,1.8,157.5,1.0,2.19,,,,6.0,5.0
2000-06-20 10:00:00,1007.2,1010.7,,26.8,17.8,20.4,58,2.3,157.5,1.0,2.75,,,,,
2000-06-20 11:00:00,1006.7,1010.2,,27.4,18.1,20.8,57,1.6,135.0,1.0,3.03,,,,,
2000-06-20 12:00:00,1006.2,1009.6,,28.2,18.0,20.6,54,3.3,67.5,0.8,2.89,,,,,
2000-06-20 13:00:00,1005.7,1009.1,,28.7,17.6,20.1,51,3.0,90.0,1.0,3.25,,,,,
2000-06-20 14:00:00,1005.7,1009.1,,28.6,19.0,22.0,56,3.4,90.0,1.0,3.02,,,,,
2000-06-20 15:00:00,1005.3,1008.7,,29.3,19.3,22.4,55,4.3,157.5,1.0,2.49,,,,2.0,18.0
2000-06-20 16:00:00,1005.2,1008.6,,27.6,18.6,21.4,58,4.2,135.0,1.0,1.88,,,,,
2000-06-20 17:00:00,1005.7,1009.2,,26.4,18.8,21.7,63,4.1,135.0,1.0,1.22,,,,,
2000-06-20 18:00:00,1005.9,1009.4,,25.0,18.2,20.9,66,3.9,157.5,1.0,0.57,,,,,
2000-06-20 19:00:00,1006.7,1010.2,,23.5,18.4,21.2,73,2.5,135.0,0.2,0.1,,,,,
2000-06-20 20:00:00,1006.6,1010.1,,22.5,18.5,21.3,78,2.8,135.0,,0.0,,,,,
2000-06-20 21:00:00,1007.2,1010.7,,21.6,18.6,21.4,83,2.3,135.0,,,,,,,
2000-06-20 22:00:00,1007.1,1010.6,,20.6,18.4,21.2,87,1.8,135.0,,,,,,,
2000-06-20 23:00:00,1007.0,1010.6,,19.5,18.2,20.9,92,1.4,112.5,,,,,,,
2000-06-21 00:00:00,1006.4,1010.0,,19.0,17.8,20.4,93,0.2,,,,,,,,
