,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-07 01:00:00,1021.8,1025.6,,9.7,6.1,9.4,78,2.6,292.5,,,,,,,
1997-12-07 02:00:00,1020.9,1024.7,,8.9,6.2,9.5,83,2.2,315.0,,,,,,,
1997-12-07 03:00:00,1019.9,1023.7,,9.2,6.2,9.5,82,2.0,292.5,,,,,,,
1997-12-07 04:00:00,1019.0,1022.7,,9.3,6.3,9.5,81,1.1,292.5,,,,,,,
1997-12-07 05:00:00,1018.5,1022.2,0.0,9.3,6.5,9.7,83,0.8,292.5,,,,,,,
1997-12-07 06:00:00,1018.1,1021.9,,8.8,6.4,9.6,85,0.4,315.0,,,,,,,
1997-12-07 07:00:00,1017.9,1021.7,,8.5,6.5,9.7,87,0.3,225.0,,0.0,,,,,
1997-12-07 08:00:00,1017.9,1021.6,0.0,9.3,7.2,10.2,87,2.0,247.5,,0.08,,,,,
1997-12-07 09:00:00,1017.4,1021.1,0.0,9.4,6.8,9.9,84,1.5,315.0,,0.2,,,,10.0,4.0
1997-12-07 10:00:00,1016.2,1019.9,,10.7,7.6,10.4,81,1.8,315.0,,0.36,,,,,
1997-12-07 11:00:00,1014.9,1018.6,,11.8,8.3,10.9,79,1.1,292.5,,0.59,,,,,
1997-12-07 12:00:00,1013.3,1017.0,,13.2,9.3,11.7,77,1.9,315.0,,0.92,,,,,
1997-12-07 13:00:00,1012.1,1015.8,,13.3,9.5,11.9,78,2.3,292.5,,0.5,,,,,
1997-12-07 14:00:00,1010.8,1014.5,,13.4,9.7,12.0,78,0.5,22.5,,0.54,,,,,
1997-12-07 15:00:00,1010.6,1014.3,,13.9,10.7,12.9,81,1.1,292.5,,0.24,,,,10.0,2.5
1997-12-07 16:00:00,1009.9,1013.6,,13.3,10.6,12.8,84,1.2,315.0,,0.07,,,,,
1997-12-07 17:00:00,1009.9,1013.6,,13.1,11.1,13.2,88,1.3,292.5,,0.0,,,,,
1997-12-07 18:00:00,1009.9,1013.6,,12.8,11.1,13.2,89,0.0,,,,,,,,
1997-12-07 19:00:00,1010.5,1014.2,,12.8,11.1,13.2,89,1.2,315.0,,,,,,,
1997-12-07 20:00:00,1010.6,1014.3,,12.6,11.1,13.2,91,0.5,292.5,,,,,,,
1997-12-07 21:00:00,1010.1,1013.8,,12.5,11.2,13.3,92,0.6,292.5,,,,,,,
1997-12-07 22:00:00,1010.0,1013.7,,12.8,11.2,13.3,90,0.1,,,,,,,,
1997-12-07 23:00:00,1009.1,1012.8,,12.7,11.4,13.5,92,1.3,315.0,,,,,,,
1997-12-08 00:00:00,1008.6,1012.3,,12.6,11.4,13.5,92,0.5,315.0,,,,,,,
