,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-02 01:00:00,996.9,1000.5,0.5,17.7,16.4,18.6,92,1.4,247.5,,,,,,,
2001-10-02 02:00:00,997.3,1000.9,0.0,17.8,16.5,18.8,92,1.1,247.5,,,,,,,
2001-10-02 03:00:00,997.5,1001.1,0.5,17.8,16.5,18.8,92,1.3,202.5,,,,,,,
2001-10-02 04:00:00,997.6,1001.2,0.0,17.8,16.5,18.8,92,1.7,157.5,,,,,,,
2001-10-02 05:00:00,997.9,1001.5,,17.8,16.5,18.8,92,0.8,337.5,,,,,,,
2001-10-02 06:00:00,998.3,1001.9,,18.1,16.8,19.1,92,1.0,337.5,,0.01,,,,,
2001-10-02 07:00:00,999.4,1003.0,,18.5,17.2,19.6,92,0.8,315.0,,0.19,,,,,
2001-10-02 08:00:00,1000.2,1003.7,,19.4,17.2,19.6,87,2.0,315.0,0.5,0.88,,,,,
2001-10-02 09:00:00,1000.9,1004.4,,19.7,17.3,19.7,86,1.4,315.0,,0.62,,,,10.0,2.5
2001-10-02 10:00:00,1001.0,1004.5,,21.4,17.0,19.4,76,1.5,292.5,0.4,1.58,,,,,
2001-10-02 11:00:00,1001.3,1004.8,,25.0,18.0,20.6,65,2.4,247.5,1.0,2.47,,,,,
2001-10-02 12:00:00,1001.2,1004.6,,26.5,13.6,15.6,45,4.1,292.5,1.0,2.77,,,,,
2001-10-02 13:00:00,1001.4,1004.8,,26.7,11.2,13.3,38,5.4,315.0,1.0,2.69,,,,,
2001-10-02 14:00:00,1001.8,1005.2,,27.3,10.5,12.7,35,4.3,315.0,1.0,2.36,,,,,
2001-10-02 15:00:00,1002.3,1005.8,,26.6,8.6,11.2,32,5.1,337.5,1.0,1.84,,,,1.0,40.0
2001-10-02 16:00:00,1003.5,1007.0,,25.5,8.5,11.1,34,4.8,337.5,1.0,1.15,,,,,
2001-10-02 17:00:00,1004.3,1007.8,,23.4,7.5,10.4,36,3.6,315.0,1.0,0.42,,,,,
2001-10-02 18:00:00,1005.2,1008.7,,21.7,6.8,9.9,38,4.4,315.0,,0.02,,,,,
2001-10-02 19:00:00,1006.5,1010.0,,20.7,7.0,10.0,41,5.0,315.0,,,,,,,
2001-10-02 20:00:00,1007.6,1011.2,,19.6,7.4,10.3,45,3.0,315.0,,,,,,,
2001-10-02 21:00:00,1007.8,1011.4,,19.4,6.2,9.5,42,3.8,292.5,,,,,,,
2001-10-02 22:00:00,1008.0,1011.6,,19.5,6.3,9.5,42,5.9,292.5,,,,,,,
2001-10-02 23:00:00,1008.8,1012.4,,17.3,7.4,10.3,52,3.9,270.0,,,,,,,
2001-10-03 00:00:00,1008.6,1012.2,,17.1,7.7,10.5,54,3.4,270.0,,,,,,,
