,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-12 01:00:00,1006.1,1009.7,0.0,20.1,18.0,20.6,88,2.4,67.5,,,,,,,
1990-07-12 02:00:00,1005.7,1009.3,0.0,19.8,18.4,21.2,92,2.3,45.0,,,,,,,
1990-07-12 03:00:00,1005.7,1009.3,0.0,19.6,18.7,21.6,95,2.9,67.5,,,,,,,
1990-07-12 04:00:00,1005.3,1008.9,0.0,19.6,18.6,21.4,94,1.9,67.5,,,,,,,
1990-07-12 05:00:00,1005.4,1009.0,0.0,19.6,18.6,21.4,94,2.1,67.5,,0.01,,,,,
1990-07-12 06:00:00,1005.3,1008.9,0.0,19.5,18.7,21.6,95,2.3,45.0,,0.07,,,,,
1990-07-12 07:00:00,1005.3,1008.9,0.0,19.7,18.6,21.4,93,2.0,67.5,,0.14,,,,,
1990-07-12 08:00:00,1005.2,1008.8,0.0,19.3,19.0,22.0,98,2.6,67.5,,0.26,,,,,
1990-07-12 09:00:00,1005.1,1008.7,0.0,19.3,19.2,22.2,99,2.7,90.0,,0.3,,,,10.0,1.5
1990-07-12 10:00:00,1005.2,1008.8,0.0,19.2,18.8,21.7,98,2.4,67.5,,0.42,,,,,
1990-07-12 11:00:00,1004.8,1008.4,0.5,19.1,19.0,22.0,99,3.5,90.0,,0.4,,,,,
1990-07-12 12:00:00,1004.3,1007.9,0.0,19.0,18.6,21.4,98,3.9,112.5,,0.61,,,,,
1990-07-12 13:00:00,1003.9,1007.5,0.0,18.7,18.5,21.3,99,3.5,90.0,,0.43,,,,,
1990-07-12 14:00:00,1003.7,1007.3,0.0,18.6,18.3,21.0,98,3.7,90.0,,0.41,,,,,
1990-07-12 15:00:00,1003.2,1006.8,0.0,18.5,18.1,20.8,98,3.4,90.0,,0.4,,,,10.0,2.5
1990-07-12 16:00:00,1002.8,1006.4,0.0,18.4,18.1,20.8,98,3.6,90.0,,0.29,,,,,
1990-07-12 17:00:00,1002.6,1006.2,0.5,18.2,17.9,20.5,98,3.4,67.5,,0.13,,,,,
1990-07-12 18:00:00,1002.4,1006.0,0.0,17.9,17.7,20.2,99,3.1,67.5,,0.11,,,,,
1990-07-12 19:00:00,1002.4,1006.0,0.5,17.7,17.5,20.0,99,3.2,67.5,,0.03,,,,,
1990-07-12 20:00:00,1002.3,1005.9,0.5,17.6,17.4,19.9,99,3.3,67.5,,0.0,,,,,
1990-07-12 21:00:00,1002.4,1006.0,0.0,17.5,17.3,19.7,99,3.2,67.5,,,,,,,
1990-07-12 22:00:00,1001.8,1005.4,0.5,17.3,17.1,19.5,99,3.7,67.5,,,,,,,
1990-07-12 23:00:00,1001.4,1005.0,0.5,17.2,17.0,19.4,99,4.0,67.5,,,,,,,
1990-07-13 00:00:00,1000.6,1004.2,0.5,17.4,17.3,19.7,99,4.3,67.5,,,,,,,
