,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-28 01:00:00,992.7,995.8,,21.7,21.7,26.0,100,1.5,45.0,,,-999,-999,,,
2015-06-28 02:00:00,993.0,996.1,,21.8,21.6,25.9,99,2.0,67.5,,,-999,-999,,,
2015-06-28 03:00:00,993.3,996.4,4.0,20.7,20.2,23.7,97,1.9,90.0,,,-999,-999,,,
2015-06-28 04:00:00,993.9,997.0,0.0,20.4,20.2,23.7,99,1.2,90.0,,0.0,-999,-999,,,
2015-06-28 05:00:00,994.3,997.5,,19.7,19.7,23.0,100,1.2,112.5,0.2,0.04,-999,-999,,,
2015-06-28 06:00:00,994.6,997.7,,21.1,20.8,24.5,98,0.9,112.5,0.8,0.46,-999,-999,,,
2015-06-28 07:00:00,995.5,998.6,,21.5,20.2,23.6,92,2.3,157.5,0.5,0.82,-999,-999,,,
2015-06-28 08:00:00,995.9,999.0,,23.0,20.2,23.6,84,1.7,157.5,0.8,1.53,-999,-999,,,
2015-06-28 09:00:00,996.2,999.3,,25.3,19.7,22.9,71,1.9,180.0,0.8,2.35,-999,-999,,6.0,40.0
2015-06-28 10:00:00,996.5,999.6,,26.6,14.4,16.4,47,2.2,247.5,0.7,2.41,-999,-999,,,
2015-06-28 11:00:00,996.7,999.8,,27.2,13.6,15.5,43,3.0,315.0,0.8,2.77,-999,-999,,,
2015-06-28 12:00:00,997.4,1000.5,,23.9,19.0,22.0,74,3.0,90.0,0.6,2.68,-999,-999,,,
2015-06-28 13:00:00,998.0,1001.1,,21.8,17.6,20.1,77,4.7,90.0,0.1,1.89,-999,-999,,,
2015-06-28 14:00:00,998.3,1001.5,,20.4,16.7,18.9,79,4.9,90.0,0.0,1.22,-999,-999,,,
2015-06-28 15:00:00,998.8,1002.0,,20.2,16.1,18.2,77,4.5,90.0,0.0,0.86,-999,-999,,,
2015-06-28 16:00:00,999.8,1003.0,,19.7,15.4,17.4,76,3.3,90.0,0.0,0.92,-999,-999,,,
2015-06-28 17:00:00,1000.5,1003.7,,18.9,15.2,17.3,79,4.0,90.0,0.0,0.56,-999,-999,,,
2015-06-28 18:00:00,1001.7,1004.9,,18.5,15.2,17.3,81,3.6,90.0,0.0,0.26,-999,-999,,,
2015-06-28 19:00:00,1002.5,1005.7,,18.2,15.1,17.1,82,3.5,90.0,0.0,0.07,-999,-999,,,
2015-06-28 20:00:00,1003.6,1006.8,,18.0,15.1,17.1,83,3.6,90.0,,0.0,-999,-999,,,
2015-06-28 21:00:00,1004.5,1007.7,,18.0,15.1,17.1,83,3.4,90.0,,,-999,-999,,,
2015-06-28 22:00:00,1005.0,1008.2,,17.9,15.0,17.0,83,3.2,67.5,,,-999,-999,,,
2015-06-28 23:00:00,1005.1,1008.3,,17.6,14.7,16.7,83,3.0,67.5,,,-999,-999,,,
2015-06-29 00:00:00,1005.4,1008.6,,17.4,14.7,16.7,84,2.0,67.5,,,-999,-999,,,
