,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-17 01:00:00,1002.5,1006.0,,22.3,19.4,22.5,84,2.6,45.0,,,,,,,
1993-06-17 02:00:00,1002.8,1006.3,,22.0,18.4,21.2,80,2.5,45.0,,,,,,,
1993-06-17 03:00:00,1003.3,1006.8,,20.3,19.1,22.1,93,1.2,22.5,,,,,,,
1993-06-17 04:00:00,1003.7,1007.2,,20.1,19.0,22.0,93,1.3,202.5,,0.0,,,,,
1993-06-17 05:00:00,1004.0,1007.5,,20.1,19.2,22.2,95,0.5,202.5,,0.07,,,,,
1993-06-17 06:00:00,1004.6,1008.1,,22.3,20.1,23.5,87,1.2,157.5,,0.29,,,,,
1993-06-17 07:00:00,1005.2,1008.7,,23.6,17.8,20.4,70,2.0,90.0,0.4,0.81,,,,,
1993-06-17 08:00:00,1005.7,1009.2,,24.4,18.1,20.8,68,1.9,112.5,0.3,1.35,,,,,
1993-06-17 09:00:00,1005.7,1009.2,,24.8,18.9,21.8,70,2.7,112.5,0.7,1.87,,,,8.0,12.0
1993-06-17 10:00:00,1005.6,1009.1,,25.3,19.2,22.2,69,3.3,90.0,0.7,2.28,,,,,
1993-06-17 11:00:00,1005.3,1008.8,,26.0,19.6,22.8,68,2.8,112.5,0.8,2.83,,,,,
1993-06-17 12:00:00,1005.1,1008.6,,26.7,20.2,23.7,68,2.9,90.0,1.0,3.33,,,,,
1993-06-17 13:00:00,1004.6,1008.1,,27.4,20.7,24.4,67,3.7,90.0,1.0,3.26,,,,,
1993-06-17 14:00:00,1004.2,1007.7,,26.9,19.9,23.2,66,4.8,90.0,1.0,2.78,,,,,
1993-06-17 15:00:00,1004.0,1007.5,,26.9,20.4,24.0,68,4.4,90.0,1.0,2.43,,,,2.0,12.0
1993-06-17 16:00:00,1003.8,1007.2,,27.8,20.9,24.7,66,2.4,135.0,1.0,1.96,,,,,
1993-06-17 17:00:00,1004.2,1007.7,,27.1,19.1,22.1,62,3.3,157.5,1.0,1.23,,,,,
1993-06-17 18:00:00,1004.8,1008.3,,25.6,18.7,21.6,66,3.2,157.5,0.9,0.56,,,,,
1993-06-17 19:00:00,1005.9,1009.4,,23.4,18.7,21.6,75,4.3,90.0,0.2,0.09,,,,,
1993-06-17 20:00:00,1006.8,1010.3,,21.2,17.9,20.5,81,3.6,90.0,,0.0,,,,,
1993-06-17 21:00:00,1007.5,1011.1,,20.5,18.1,20.8,86,3.0,67.5,,,,,,,
1993-06-17 22:00:00,1008.0,1011.6,,20.7,16.9,19.2,79,3.0,90.0,,,,,,,
1993-06-17 23:00:00,1008.3,1011.9,,20.5,17.3,19.7,82,2.5,67.5,,,,,,,
1993-06-18 00:00:00,1008.7,1012.3,,20.0,17.5,20.0,86,3.6,90.0,,,,,,,
