,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-13 01:00:00,1000.0,1003.5,,24.8,22.3,26.9,86,2.2,180.0,,,,,,,
2000-07-13 02:00:00,1000.0,1003.5,,24.9,22.4,27.1,86,2.5,202.5,,,,,,,
2000-07-13 03:00:00,999.9,1003.4,,24.7,22.4,27.1,87,2.9,180.0,,,,,,,
2000-07-13 04:00:00,1000.4,1003.9,,24.7,22.4,27.1,87,3.1,202.5,,,,,,,
2000-07-13 05:00:00,1000.4,1003.9,,24.3,22.2,26.8,88,2.2,180.0,,0.0,,,,,
2000-07-13 06:00:00,1000.8,1004.3,,25.2,22.5,27.2,85,2.3,202.5,,0.3,,,,,
2000-07-13 07:00:00,1001.3,1004.8,,26.2,22.9,27.9,82,2.4,202.5,0.1,0.65,,,,,
2000-07-13 08:00:00,1001.3,1004.7,,27.5,22.9,27.9,76,2.2,180.0,0.7,1.37,,,,,
2000-07-13 09:00:00,1001.3,1004.7,,28.1,21.9,26.3,69,2.5,180.0,0.5,1.92,,,,10.0,8.0
2000-07-13 10:00:00,1001.0,1004.4,,28.5,22.7,27.6,71,2.0,180.0,0.4,1.94,,,,,
2000-07-13 11:00:00,1000.9,1004.3,,29.8,22.0,26.4,63,2.0,180.0,0.6,2.34,,,,,
2000-07-13 12:00:00,1000.7,1004.1,,30.5,23.2,28.4,65,2.3,180.0,0.5,2.25,,,,,
2000-07-13 13:00:00,1000.5,1003.9,,30.7,22.8,27.8,63,3.0,180.0,0.2,1.78,,,,,
2000-07-13 14:00:00,1000.3,1003.7,,30.1,22.8,27.8,65,2.6,157.5,0.2,1.41,,,,,
2000-07-13 15:00:00,1000.4,1003.8,,29.7,22.2,26.8,64,3.1,180.0,,0.88,,,,10.0,12.0
2000-07-13 16:00:00,1000.6,1004.0,,29.1,22.1,26.6,66,2.8,180.0,,0.56,,,,,
2000-07-13 17:00:00,1000.7,1004.1,,28.3,22.1,26.6,69,3.2,202.5,,0.43,,,,,
2000-07-13 18:00:00,1000.7,1004.1,,27.6,22.3,26.9,73,2.5,180.0,,0.33,,,,,
2000-07-13 19:00:00,1001.2,1004.6,,26.7,22.1,26.6,76,1.9,157.5,,0.13,,,,,
2000-07-13 20:00:00,1001.7,1005.2,,25.2,22.1,26.6,83,1.4,157.5,,0.0,,,,,
2000-07-13 21:00:00,1003.3,1006.8,,25.9,22.4,27.1,81,2.9,22.5,,,,,,,
2000-07-13 22:00:00,1003.0,1006.5,,26.1,22.4,27.1,80,1.7,135.0,,,,,,,
2000-07-13 23:00:00,1003.0,1006.5,,24.3,22.0,26.4,87,1.4,135.0,,,,,,,
2000-07-14 00:00:00,1003.4,1006.9,,23.3,21.7,26.0,91,0.1,,,,,,,,
