,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-29 01:00:00,1019.3,1023.2,,-1.5,-4.0,4.5,83,0.6,337.5,,,,,,,
1995-03-29 02:00:00,1019.3,1023.2,,-2.3,-4.1,4.5,87,0.6,22.5,,,,,,,
1995-03-29 03:00:00,1019.0,1022.9,,-2.4,-4.0,4.5,89,1.4,135.0,,,,,,,
1995-03-29 04:00:00,1019.5,1023.4,,-2.0,-3.8,4.6,87,1.5,90.0,,,,,,,
1995-03-29 05:00:00,1019.9,1023.8,,-2.1,-3.4,4.8,91,1.6,315.0,,,,,,,
1995-03-29 06:00:00,1020.8,1024.7,,-1.8,-3.5,4.7,88,1.7,292.5,,0.02,,,,,
1995-03-29 07:00:00,1021.8,1025.7,,1.1,-2.4,5.1,77,2.3,315.0,0.3,0.39,,,,,
1995-03-29 08:00:00,1022.4,1026.2,,3.3,-1.9,5.3,69,1.3,315.0,0.3,0.78,,,,,
1995-03-29 09:00:00,1022.5,1026.3,,5.9,-2.1,5.2,56,2.1,315.0,,1.02,,,,10.0,12.0
1995-03-29 10:00:00,1022.7,1026.5,,7.8,-3.0,4.9,46,1.5,315.0,0.2,1.44,,,,,
1995-03-29 11:00:00,1022.3,1026.1,,9.0,-1.9,5.3,46,1.0,225.0,,1.64,,,,,
1995-03-29 12:00:00,1021.6,1025.3,,10.3,-1.4,5.5,44,2.0,180.0,0.5,2.13,,,,,
1995-03-29 13:00:00,1020.8,1024.5,,11.6,-0.9,5.7,42,2.7,180.0,0.9,2.61,,,,,
1995-03-29 14:00:00,1020.0,1023.7,,11.2,-2.0,5.3,40,2.8,157.5,0.7,2.13,,,,,
1995-03-29 15:00:00,1019.8,1023.5,,11.0,-0.4,5.9,45,3.0,135.0,,1.13,,,,10.0,15.0
1995-03-29 16:00:00,1019.8,1023.5,,11.2,0.9,6.5,49,2.6,135.0,0.3,0.99,,,,,
1995-03-29 17:00:00,1019.8,1023.5,,10.5,1.5,6.8,54,3.2,135.0,0.2,0.57,,,,,
1995-03-29 18:00:00,1020.1,1023.8,,9.9,2.3,7.2,59,1.8,135.0,,0.1,,,,,
1995-03-29 19:00:00,1020.3,1024.0,,9.7,2.6,7.4,61,1.7,112.5,,0.0,,,,,
1995-03-29 20:00:00,1020.8,1024.6,0.0,9.5,2.5,7.3,62,1.8,112.5,,,,,,,
1995-03-29 21:00:00,1020.5,1024.3,0.0,8.5,4.6,8.5,76,1.5,90.0,,,,,,,
1995-03-29 22:00:00,1020.1,1023.9,0.0,7.7,5.5,9.0,86,2.3,45.0,,,,,,,
1995-03-29 23:00:00,1019.9,1023.7,0.0,7.4,5.6,9.1,88,2.5,45.0,,,,,,,
1995-03-30 00:00:00,1019.4,1023.2,0.5,7.4,5.9,9.3,90,2.2,22.5,,,,,,,
