,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-06 01:00:00,1012.6,1016.3,,13.2,9.1,11.6,76,1.0,22.5,,,,,,,
1996-06-06 02:00:00,1012.7,1016.4,,12.3,9.3,11.7,82,1.8,45.0,,,,,,,
1996-06-06 03:00:00,1013.0,1016.7,,11.6,9.2,11.6,85,1.9,22.5,,,,,,,
1996-06-06 04:00:00,1013.6,1017.3,,12.8,10.2,12.4,84,2.2,45.0,,0.0,,,,,
1996-06-06 05:00:00,1014.2,1017.9,,11.5,10.3,12.5,92,1.0,22.5,,0.04,,,,,
1996-06-06 06:00:00,1014.6,1018.2,,15.3,10.5,12.7,73,0.2,,0.4,0.43,,,,,
1996-06-06 07:00:00,1014.8,1018.4,,18.5,8.4,11.0,52,0.6,315.0,0.8,1.16,,,,,
1996-06-06 08:00:00,1015.2,1018.8,,19.4,6.8,9.9,44,1.7,90.0,1.0,1.88,,,,,
1996-06-06 09:00:00,1015.2,1018.8,,20.6,7.4,10.3,42,1.5,45.0,1.0,2.49,,,,3.0,20.0
1996-06-06 10:00:00,1015.0,1018.6,,22.0,8.9,11.4,43,1.9,292.5,1.0,2.97,,,,,
1996-06-06 11:00:00,1014.8,1018.3,,22.6,8.7,11.2,41,1.6,0.0,1.0,3.13,,,,,
1996-06-06 12:00:00,1014.6,1018.2,,21.3,10.5,12.7,50,4.9,90.0,0.7,2.77,,,,,
1996-06-06 13:00:00,1014.9,1018.5,,20.8,9.8,12.1,49,5.4,90.0,1.0,3.28,,,,,
1996-06-06 14:00:00,1014.9,1018.5,,21.0,9.9,12.2,49,4.3,90.0,1.0,3.04,,,,,
1996-06-06 15:00:00,1015.4,1019.0,,20.5,10.0,12.3,51,4.7,112.5,1.0,2.58,,,,0.0,20.0
1996-06-06 16:00:00,1015.8,1019.4,,19.2,8.7,11.2,51,5.5,90.0,1.0,1.98,,,,,
1996-06-06 17:00:00,1016.3,1019.9,,18.3,8.7,11.2,53,4.3,90.0,1.0,1.28,,,,,
1996-06-06 18:00:00,1017.1,1020.7,,17.3,8.2,10.9,55,4.0,90.0,1.0,0.55,,,,,
1996-06-06 19:00:00,1018.0,1021.6,,16.4,8.1,10.8,58,3.3,90.0,,0.1,,,,,
1996-06-06 20:00:00,1018.7,1022.4,,15.7,7.7,10.5,59,2.0,67.5,,0.0,,,,,
1996-06-06 21:00:00,1019.6,1023.3,,15.0,8.8,11.3,66,2.1,67.5,,,,,,,
1996-06-06 22:00:00,1019.7,1023.4,,15.0,9.3,11.7,69,2.8,67.5,,,,,,,
1996-06-06 23:00:00,1019.9,1023.6,,14.7,9.8,12.1,72,1.7,45.0,,,,,,,
1996-06-07 00:00:00,1019.6,1023.3,,14.4,9.9,12.2,74,1.8,45.0,,,,,,,
