,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-28 01:00:00,1014.6,1018.0,,8.4,8.0,10.7,97,1.2,315.0,,,,,,,
2013-03-28 02:00:00,1014.1,1017.5,,8.2,7.8,10.5,97,0.8,292.5,,,,,,,
2013-03-28 03:00:00,1014.0,1017.4,,8.3,8.0,10.7,98,0.5,315.0,,,,,,,
2013-03-28 04:00:00,1013.4,1016.8,,8.3,8.0,10.7,98,0.6,270.0,,,,,,,
2013-03-28 05:00:00,1013.3,1016.7,,8.4,8.1,10.8,98,1.1,270.0,,,,,,,
2013-03-28 06:00:00,1013.1,1016.5,,8.4,8.1,10.8,98,0.7,315.0,0.0,0.01,,,,,
2013-03-28 07:00:00,1013.1,1016.5,,8.5,8.2,10.9,98,2.6,292.5,0.0,0.12,,,,,
2013-03-28 08:00:00,1012.8,1016.1,,9.4,9.1,11.6,98,0.8,337.5,0.0,0.52,,,,,
2013-03-28 09:00:00,1012.7,1016.0,,11.3,8.7,11.2,84,1.4,315.0,0.2,1.38,,,,10.0,5.0
2013-03-28 10:00:00,1012.1,1015.4,,13.4,8.5,11.1,72,1.5,315.0,0.7,2.14,,,,,
2013-03-28 11:00:00,1011.6,1014.9,,15.0,8.9,11.4,67,1.9,157.5,0.9,2.56,,,,,
2013-03-28 12:00:00,1010.6,1013.8,,17.5,9.9,12.2,61,2.1,180.0,1.0,2.85,,,,,
2013-03-28 13:00:00,1010.0,1013.2,0.0,17.6,10.3,12.5,62,2.3,225.0,0.4,1.86,,,,,
2013-03-28 14:00:00,1008.8,1012.0,0.0,19.3,11.4,13.4,60,3.0,157.5,0.8,2.21,,,,,
2013-03-28 15:00:00,1008.2,1011.4,,19.1,11.9,13.9,63,3.5,90.0,0.9,2.0,,,,,
2013-03-28 16:00:00,1007.8,1011.0,,19.2,12.9,14.9,67,2.8,90.0,0.9,1.35,,,,,
2013-03-28 17:00:00,1007.9,1011.1,,18.5,13.2,15.1,71,2.1,90.0,0.4,0.64,,,,,
2013-03-28 18:00:00,1008.4,1011.6,,17.7,13.2,15.2,75,2.8,135.0,0.0,0.06,,,,,
2013-03-28 19:00:00,1008.5,1011.7,,16.3,13.4,15.4,83,1.7,112.5,,0.0,,,,,
2013-03-28 20:00:00,1008.8,1012.1,,14.6,13.0,15.0,90,1.2,67.5,,,,,,,
2013-03-28 21:00:00,1008.6,1011.8,,16.2,14.2,16.2,88,1.8,90.0,,,,,,,
2013-03-28 22:00:00,1008.8,1012.0,,15.9,14.3,16.3,90,1.2,22.5,,,,,,,
2013-03-28 23:00:00,1008.6,1011.9,0.0,15.6,14.3,16.3,92,1.0,67.5,,,,,,,
2013-03-29 00:00:00,1007.5,1010.8,,14.5,13.9,15.9,96,1.2,90.0,,,,,,,
