,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-14 01:00:00,1006.5,1010.4,,-0.5,-10.1,2.8,48,2.8,315.0,,,,,,,
2010-01-14 02:00:00,1006.9,1010.8,,-0.8,-10.4,2.8,48,1.7,292.5,,,,,,,
2010-01-14 03:00:00,1007.1,1011.1,,-3.7,-9.9,2.9,62,2.3,270.0,,,,,,,
2010-01-14 04:00:00,1007.3,1011.3,,-4.2,-8.8,3.1,70,1.2,270.0,,,,,,,
2010-01-14 05:00:00,1008.4,1012.4,,-4.9,-9.0,3.1,73,1.7,315.0,,,,,,,
2010-01-14 06:00:00,1009.2,1013.2,,-5.6,-8.7,3.2,79,1.2,225.0,,,,,,,
2010-01-14 07:00:00,1009.9,1013.9,,-6.3,-9.0,3.1,81,1.1,270.0,0.0,0.0,,,,,
2010-01-14 08:00:00,1011.0,1015.0,,-2.9,-6.4,3.8,77,1.2,292.5,1.0,0.29,,,,,
2010-01-14 09:00:00,1011.7,1015.6,,-0.5,-6.7,3.7,63,1.0,247.5,1.0,0.9,,,,1.0,25.0
2010-01-14 10:00:00,1012.1,1016.0,,1.8,-6.7,3.7,53,2.1,292.5,1.0,1.45,,,,,
2010-01-14 11:00:00,1011.8,1015.7,,4.2,-8.8,3.1,38,4.1,292.5,1.0,1.84,,,,,
2010-01-14 12:00:00,1011.3,1015.1,,5.6,-8.3,3.3,36,3.9,292.5,1.0,2.01,,,,,
2010-01-14 13:00:00,1011.0,1014.8,,5.8,-9.6,3.0,32,4.9,292.5,1.0,1.93,,,,,
2010-01-14 14:00:00,1011.1,1014.9,,7.1,-10.6,2.7,27,4.5,292.5,0.9,1.58,,,,,
2010-01-14 15:00:00,1012.3,1016.1,,6.5,-9.8,2.9,30,4.3,337.5,1.0,1.56,,,,6.0,30.0
2010-01-14 16:00:00,1013.1,1016.9,,5.4,-9.6,3.0,33,3.9,315.0,1.0,0.75,,,,,
2010-01-14 17:00:00,1014.2,1018.1,,3.7,-9.0,3.1,39,2.1,292.5,0.7,0.12,,,,,
2010-01-14 18:00:00,1015.3,1019.2,,2.2,-9.1,3.1,43,1.6,315.0,,0.0,,,,,
2010-01-14 19:00:00,1015.9,1019.8,,2.0,-9.5,3.0,42,3.0,292.5,,,,,,,
2010-01-14 20:00:00,1016.2,1020.1,,2.4,-9.8,2.9,40,4.2,337.5,,,,,,,
2010-01-14 21:00:00,1016.6,1020.5,,1.3,-9.6,3.0,44,3.3,315.0,,,,,,,
2010-01-14 22:00:00,1017.0,1020.9,,-0.5,-9.6,2.9,50,1.7,315.0,,,,,,,
2010-01-14 23:00:00,1017.1,1021.0,,0.2,-8.7,3.2,51,1.8,292.5,,,,,,,
2010-01-15 00:00:00,1017.0,1021.0,,-2.9,-8.4,3.3,66,1.2,180.0,,,,,,,
