,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-26 01:00:00,1014.7,1017.9,,17.9,17.9,20.5,100,1.5,112.5,,,-999,-999,,,1.15
2019-06-26 02:00:00,1014.5,1017.7,,17.7,17.7,20.3,100,1.2,67.5,,,-999,-999,,,0.84
2019-06-26 03:00:00,1014.3,1017.5,,17.5,17.5,20.0,100,1.4,90.0,,,-999,-999,,,0.49
2019-06-26 04:00:00,1014.2,1017.5,,17.1,17.1,19.5,100,1.4,90.0,,0.0,-999,-999,,,0.59
2019-06-26 05:00:00,1014.5,1017.8,,17.3,17.3,19.7,100,0.3,90.0,0.0,0.04,-999,-999,,,1.01
2019-06-26 06:00:00,1014.2,1017.4,,19.7,19.7,23.0,100,0.7,112.5,1.0,0.44,-999,-999,,,7.55
2019-06-26 07:00:00,1014.3,1017.5,,21.4,19.5,22.7,89,0.7,112.5,1.0,1.1,-999,-999,,,8.46
2019-06-26 08:00:00,1013.8,1017.0,,23.3,20.6,24.3,85,0.7,0.0,0.7,1.58,-999,-999,,,15.2
2019-06-26 09:00:00,1013.3,1016.5,,24.2,20.1,23.6,78,1.8,202.5,0.4,1.6,-999,-999,,,20.0
2019-06-26 10:00:00,1013.0,1016.1,0.0,26.4,19.8,23.1,67,2.6,180.0,0.4,1.94,-999,-999,,,20.0
2019-06-26 11:00:00,1012.2,1015.3,,27.1,19.2,22.2,62,2.3,202.5,0.8,3.14,-999,-999,,,16.4
2019-06-26 12:00:00,1011.8,1014.9,,28.3,18.1,20.8,54,4.3,180.0,0.9,3.3,-999,-999,,,20.0
2019-06-26 13:00:00,1011.3,1014.4,,28.8,15.4,17.4,44,4.3,202.5,1.0,3.45,-999,-999,,,20.0
2019-06-26 14:00:00,1010.6,1013.7,,29.4,13.2,15.2,37,4.1,202.5,1.0,3.25,-999,-999,,,20.0
2019-06-26 15:00:00,1010.0,1013.1,,29.5,13.7,15.7,38,3.9,180.0,1.0,2.8,-999,-999,,,20.0
2019-06-26 16:00:00,1009.6,1012.7,,27.9,16.2,18.4,49,5.3,202.5,1.0,2.06,-999,-999,,,20.0
2019-06-26 17:00:00,1009.5,1012.6,,26.7,18.0,20.7,59,4.3,202.5,1.0,1.25,-999,-999,,,20.0
2019-06-26 18:00:00,1009.7,1012.8,,25.8,18.7,21.6,65,3.6,202.5,0.9,0.71,-999,-999,,,17.5
2019-06-26 19:00:00,1009.6,1012.7,,24.7,19.1,22.1,71,3.4,180.0,0.2,0.13,-999,-999,,,17.0
2019-06-26 20:00:00,1009.8,1013.0,,24.1,20.0,23.4,78,3.0,180.0,,0.0,-999,-999,,,16.2
2019-06-26 21:00:00,1009.9,1013.1,,23.6,20.2,23.6,81,3.1,180.0,,,-999,-999,,,18.8
2019-06-26 22:00:00,1009.9,1013.1,,23.1,20.3,23.7,84,2.9,180.0,,,-999,-999,,,17.9
2019-06-26 23:00:00,1009.6,1012.8,,23.1,21.0,24.9,88,2.4,180.0,,,-999,-999,,,16.3
2019-06-27 00:00:00,1009.2,1012.4,,22.8,21.3,25.3,91,2.2,157.5,,,-999,-999,,,15.8
