,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-19 01:00:00,1016.2,1019.9,0.0,15.6,13.8,15.8,89,2.3,22.5,,,,,,,
2005-10-19 02:00:00,1015.9,1019.6,0.0,15.7,13.9,15.9,89,3.9,22.5,,,,,,,
2005-10-19 03:00:00,1015.3,1019.0,0.5,16.5,13.8,15.8,84,3.4,45.0,,,,,,,
2005-10-19 04:00:00,1014.9,1018.6,,16.5,13.4,15.4,82,3.8,0.0,,,,,,,
2005-10-19 05:00:00,1015.9,1019.6,,16.6,12.9,14.9,79,3.6,0.0,,,,,,,
2005-10-19 06:00:00,1016.2,1019.9,,16.7,12.5,14.5,76,4.4,0.0,,0.0,,,,,
2005-10-19 07:00:00,1016.9,1020.6,0.0,16.7,11.8,13.8,73,3.1,22.5,,0.01,,,,,
2005-10-19 08:00:00,1017.9,1021.6,0.0,16.7,11.8,13.8,73,4.0,0.0,,0.13,,,,,
2005-10-19 09:00:00,1018.4,1022.1,,16.6,12.8,14.8,78,2.1,0.0,,0.2,,,,10.0,20.0
2005-10-19 10:00:00,1018.7,1022.4,,17.3,12.8,14.8,75,1.7,22.5,,0.39,,,,,
2005-10-19 11:00:00,1018.5,1022.2,,17.3,12.8,14.8,75,2.3,45.0,,0.7,,,,,
2005-10-19 12:00:00,1017.7,1021.4,,17.3,12.6,14.6,74,2.5,45.0,,0.65,,,,,
2005-10-19 13:00:00,1017.1,1020.8,,17.3,12.8,14.8,75,2.5,45.0,,0.58,,,,,
2005-10-19 14:00:00,1016.9,1020.6,,17.3,12.8,14.8,75,3.1,45.0,,0.56,,,,,
2005-10-19 15:00:00,1017.3,1021.0,,17.2,13.3,15.3,78,2.1,45.0,,0.37,,,,10.0,20.0
2005-10-19 16:00:00,1017.3,1021.0,,17.0,13.5,15.5,80,1.6,22.5,,0.22,,,,,
2005-10-19 17:00:00,1017.6,1021.3,,16.3,13.8,15.8,85,1.6,45.0,,0.11,,,,,
2005-10-19 18:00:00,1018.1,1021.8,,16.3,13.8,15.8,85,1.3,67.5,,0.0,,,,,
2005-10-19 19:00:00,1018.6,1022.3,,15.1,13.6,15.6,91,1.6,45.0,,,,,,,
2005-10-19 20:00:00,1018.8,1022.5,,14.6,13.6,15.6,94,1.9,0.0,,,,,,,
2005-10-19 21:00:00,1018.5,1022.2,,14.7,13.2,15.2,91,1.6,22.5,,,,,,,
2005-10-19 22:00:00,1018.3,1022.0,,13.5,12.7,14.7,95,2.1,0.0,,,,,,,
2005-10-19 23:00:00,1018.0,1021.7,,14.4,11.7,13.7,84,2.4,22.5,,,,,,,
2005-10-20 00:00:00,1018.2,1022.0,,12.2,11.1,13.2,93,1.9,0.0,,,,,,,
