,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-22 01:00:00,1004.8,1008.3,,20.2,17.2,19.6,83,1.6,67.5,,,,,,,
1998-07-22 02:00:00,1004.3,1007.9,0.0,19.7,17.7,20.2,88,2.0,45.0,,,,,,,
1998-07-22 03:00:00,1004.3,1007.8,,19.9,17.9,20.5,88,1.0,67.5,,,,,,,
1998-07-22 04:00:00,1004.4,1008.0,0.0,18.4,18.2,20.9,99,1.1,90.0,,,,,,,
1998-07-22 05:00:00,1004.3,1007.9,2.0,18.5,18.5,21.3,100,0.9,45.0,,0.0,,,,,
1998-07-22 06:00:00,1004.9,1008.5,0.0,18.7,18.7,21.6,100,1.0,270.0,,0.04,,,,,
1998-07-22 07:00:00,1004.8,1008.4,0.5,18.9,18.9,21.8,100,0.9,270.0,,0.13,,,,,
1998-07-22 08:00:00,1004.6,1008.2,0.0,19.2,19.2,22.2,100,1.4,315.0,,0.21,,,,,
1998-07-22 09:00:00,1005.0,1008.6,0.0,19.3,19.3,22.4,100,1.6,292.5,,0.25,,,,10.0,1.8
1998-07-22 10:00:00,1004.8,1008.4,0.0,19.5,19.5,22.7,100,1.7,315.0,,0.43,,,,,
1998-07-22 11:00:00,1004.8,1008.4,0.0,19.9,19.9,23.2,100,1.5,315.0,,0.5,,,,,
1998-07-22 12:00:00,1004.9,1008.4,0.0,20.4,20.2,23.7,99,1.8,270.0,,0.48,,,,,
1998-07-22 13:00:00,1005.0,1008.5,0.0,20.2,20.0,23.4,99,0.9,157.5,,0.57,,,,,
1998-07-22 14:00:00,1004.6,1008.1,0.0,21.0,20.3,23.8,96,1.2,112.5,,0.45,,,,,
1998-07-22 15:00:00,1004.8,1008.3,0.5,20.8,20.3,23.8,97,0.8,67.5,,0.5,,,,10.0,3.0
1998-07-22 16:00:00,1005.2,1008.7,0.0,20.7,20.5,24.1,99,1.7,112.5,,0.16,,,,,
1998-07-22 17:00:00,1005.5,1009.1,0.5,20.0,20.0,23.4,100,3.0,90.0,,0.16,,,,,
1998-07-22 18:00:00,1006.0,1009.6,7.0,19.2,19.2,22.2,100,2.0,67.5,,0.09,,,,,
1998-07-22 19:00:00,1005.1,1008.7,2.0,19.6,19.6,22.8,100,3.2,67.5,,0.05,,,,,
1998-07-22 20:00:00,1005.8,1009.4,2.5,19.3,19.3,22.4,100,3.4,90.0,,0.0,,,,,
1998-07-22 21:00:00,1006.1,1009.7,7.5,19.2,19.2,22.2,100,3.5,45.0,,,,,,,
1998-07-22 22:00:00,1004.4,1008.0,3.5,19.3,19.3,22.4,100,4.2,45.0,,,,,,,
1998-07-22 23:00:00,1003.8,1007.3,5.5,20.1,20.1,23.5,100,2.5,67.5,,,,,,,
1998-07-23 00:00:00,1001.4,1004.9,1.0,21.8,21.8,26.1,100,3.8,67.5,,,,,,,
