,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-04 01:00:00,1018.8,1022.6,,5.3,-0.1,6.1,68,1.7,135.0,,,,,,,
2000-03-04 02:00:00,1018.2,1022.0,,4.4,0.5,6.3,76,0.8,202.5,,,,,,,
2000-03-04 03:00:00,1017.4,1021.2,,3.4,0.8,6.5,83,1.4,180.0,,,,,,,
2000-03-04 04:00:00,1017.2,1021.0,,2.7,0.9,6.5,88,0.6,67.5,,,,,,,
2000-03-04 05:00:00,1017.0,1020.8,,2.0,0.5,6.3,90,0.4,67.5,,,,,,,
2000-03-04 06:00:00,1016.9,1020.7,,2.3,0.5,6.3,88,0.9,22.5,,0.0,,,,,
2000-03-04 07:00:00,1016.7,1020.5,,3.9,1.1,6.6,82,0.7,247.5,,0.11,,,,,
2000-03-04 08:00:00,1016.5,1020.3,,6.7,1.2,6.7,68,1.3,292.5,0.3,0.54,,,,,
2000-03-04 09:00:00,1016.0,1019.7,,8.7,1.8,7.0,62,1.3,315.0,0.2,0.85,,,,10.0,5.0
2000-03-04 10:00:00,1015.2,1018.9,,11.1,2.4,7.3,55,1.0,247.5,0.2,1.14,,,,,
2000-03-04 11:00:00,1014.2,1017.9,,11.5,1.4,6.8,50,1.7,270.0,,0.88,,,,,
2000-03-04 12:00:00,1012.4,1016.1,,12.4,2.0,7.1,49,1.2,202.5,,0.94,,,,,
2000-03-04 13:00:00,1010.7,1014.4,,14.1,3.8,8.0,50,2.5,202.5,,1.07,,,,,
2000-03-04 14:00:00,1009.5,1013.1,,14.9,5.1,8.8,52,5.0,202.5,,0.24,,,,,
2000-03-04 15:00:00,1008.7,1012.3,0.0,15.0,5.0,8.7,51,5.1,202.5,,0.31,,,,10.0,12.0
2000-03-04 16:00:00,1007.9,1011.6,0.0,12.0,8.5,11.1,79,2.3,202.5,,0.13,,,,,
2000-03-04 17:00:00,1007.0,1010.7,1.0,10.7,9.0,11.5,89,2.0,202.5,,0.03,,,,,
2000-03-04 18:00:00,1006.0,1009.7,1.5,10.0,8.9,11.4,93,0.2,,,0.01,,,,,
2000-03-04 19:00:00,1005.3,1009.0,1.0,9.8,8.9,11.4,94,1.1,315.0,,0.0,,,,,
2000-03-04 20:00:00,1004.7,1008.4,1.0,9.7,8.8,11.3,94,1.9,292.5,,,,,,,
2000-03-04 21:00:00,1003.2,1006.9,1.5,9.3,8.4,11.0,94,0.6,0.0,,,,,,,
2000-03-04 22:00:00,1002.5,1006.2,1.0,8.8,7.7,10.5,93,2.0,315.0,,,,,,,
2000-03-04 23:00:00,1002.0,1005.7,0.0,8.3,7.2,10.2,93,2.1,292.5,,,,,,,
2000-03-05 00:00:00,1000.8,1004.5,0.0,7.6,6.4,9.6,92,1.5,292.5,,,,,,,
