,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-19 01:00:00,1012.0,1015.5,,-1.5,-6.2,3.8,70,0.5,157.5,,,,,,,
2015-01-19 02:00:00,1011.5,1015.0,,-2.0,-6.5,3.7,71,0.6,180.0,,,,,,,
2015-01-19 03:00:00,1009.9,1013.4,,-1.8,-5.5,4.1,76,1.1,292.5,,,,,,,
2015-01-19 04:00:00,1008.9,1012.4,,-0.7,-4.7,4.3,74,1.1,270.0,,,,,,,
2015-01-19 05:00:00,1008.6,1012.1,,-0.6,-6.1,3.9,66,2.3,315.0,,,,,,,
2015-01-19 06:00:00,1008.4,1011.9,,-1.4,-6.0,3.9,71,2.4,315.0,,,,,,,
2015-01-19 07:00:00,1007.4,1010.9,,-2.8,-6.3,3.8,77,1.8,292.5,0.0,0.0,,,,,
2015-01-19 08:00:00,1007.3,1010.7,,0.0,-6.0,3.9,64,2.9,315.0,0.9,0.3,,,,,
2015-01-19 09:00:00,1007.3,1010.7,,2.4,-5.7,4.0,55,2.6,292.5,1.0,0.91,,,,0.0,30.0
2015-01-19 10:00:00,1007.0,1010.4,,5.0,-6.5,3.8,43,3.1,292.5,1.0,1.45,,,,,
2015-01-19 11:00:00,1006.2,1009.6,,6.1,-7.1,3.6,38,2.1,315.0,1.0,1.81,,,,,
2015-01-19 12:00:00,1005.0,1008.3,,9.5,-4.8,4.3,36,2.7,292.5,1.0,1.99,,,,,
2015-01-19 13:00:00,1004.7,1008.0,,10.7,-4.9,4.2,33,3.3,292.5,1.0,1.93,,,,,
2015-01-19 14:00:00,1004.5,1007.8,,11.3,-4.4,4.4,33,3.5,337.5,1.0,1.68,,,,,
2015-01-19 15:00:00,1004.7,1008.0,,12.0,-6.4,3.8,27,3.9,292.5,1.0,1.23,,,,,
2015-01-19 16:00:00,1005.4,1008.7,,10.7,-5.3,4.1,32,2.3,292.5,0.7,0.56,,,,,
2015-01-19 17:00:00,1006.8,1010.1,,8.6,-4.2,4.5,40,2.1,0.0,0.6,0.13,,,,,
2015-01-19 18:00:00,1008.3,1011.7,,7.4,-4.7,4.3,42,2.7,337.5,,0.0,,,,,
2015-01-19 19:00:00,1009.4,1012.8,,6.0,-2.3,5.1,55,2.4,315.0,,,,,,,
2015-01-19 20:00:00,1010.2,1013.6,,2.6,-2.9,4.9,67,1.3,315.0,,,,,,,
2015-01-19 21:00:00,1011.0,1014.4,,3.5,-2.0,5.3,67,2.2,337.5,,,,,,,
2015-01-19 22:00:00,1011.7,1015.1,,1.5,-2.8,5.0,73,1.6,315.0,,,,,,,
2015-01-19 23:00:00,1012.4,1015.8,,2.3,-2.2,5.2,72,2.3,315.0,,,,,,,
2015-01-20 00:00:00,1012.8,1016.2,,1.2,-2.4,5.1,77,2.3,337.5,,,,,,,
