,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-02 01:00:00,1007.4,1010.9,,24.9,24.7,31.1,99,1.4,135.0,,,,,,,
1998-08-02 02:00:00,1007.2,1010.7,,25.0,24.8,31.3,99,1.3,157.5,,,,,,,
1998-08-02 03:00:00,1007.2,1010.7,,24.9,24.9,31.5,100,1.3,157.5,,,,,,,
1998-08-02 04:00:00,1007.1,1010.6,,24.8,24.8,31.3,100,1.0,180.0,,,,,,,
1998-08-02 05:00:00,1007.1,1010.6,,24.5,24.5,30.7,100,1.5,157.5,,0.0,,,,,
1998-08-02 06:00:00,1006.9,1010.4,,24.9,24.9,31.5,100,1.1,157.5,,0.07,,,,,
1998-08-02 07:00:00,1006.9,1010.4,,25.9,25.6,32.8,98,1.0,202.5,,0.29,,,,,
1998-08-02 08:00:00,1007.1,1010.6,,27.3,25.7,33.0,91,1.3,247.5,0.1,0.8,,,,,
1998-08-02 09:00:00,1006.9,1010.3,,28.1,25.5,32.6,86,1.7,247.5,,1.25,,,,10.0,3.5
1998-08-02 10:00:00,1006.9,1010.3,,28.4,25.8,33.2,86,2.1,225.0,,1.14,,,,,
1998-08-02 11:00:00,1006.4,1009.8,,29.0,25.4,32.4,81,1.1,247.5,,1.22,,,,,
1998-08-02 12:00:00,1006.0,1009.4,,30.7,24.8,31.3,71,2.0,225.0,0.5,2.2,,,,,
1998-08-02 13:00:00,1005.9,1009.3,,31.1,25.4,32.4,72,2.0,180.0,0.7,2.51,,,,,
1998-08-02 14:00:00,1005.7,1009.1,,31.6,25.7,33.0,71,3.0,180.0,0.3,1.95,,,,,
1998-08-02 15:00:00,1005.8,1009.2,,31.4,25.7,33.0,72,2.8,180.0,,1.21,,,,10.0,18.0
1998-08-02 16:00:00,1005.9,1009.3,,29.8,25.8,33.2,79,2.3,180.0,0.1,0.66,,,,,
1998-08-02 17:00:00,1005.9,1009.3,,30.2,25.5,32.6,76,3.1,180.0,0.4,0.85,,,,,
1998-08-02 18:00:00,1006.2,1009.6,,29.3,25.3,32.2,79,3.2,180.0,,0.33,,,,,
1998-08-02 19:00:00,1006.5,1010.0,,27.8,25.0,31.7,85,2.3,180.0,,0.04,,,,,
1998-08-02 20:00:00,1007.1,1010.6,,26.0,25.1,31.9,95,1.2,135.0,,0.0,,,,,
1998-08-02 21:00:00,1007.6,1011.1,,25.6,25.3,32.2,98,1.2,90.0,,,,,,,
1998-08-02 22:00:00,1007.4,1010.9,,25.3,25.0,31.7,98,1.6,135.0,,,,,,,
1998-08-02 23:00:00,1007.3,1010.8,,25.0,25.0,31.7,100,1.3,112.5,,,,,,,
1998-08-03 00:00:00,1007.1,1010.6,,25.0,25.0,31.7,100,1.3,112.5,,,,,,,
