,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-30 01:00:00,1003.3,1006.9,,19.0,17.3,19.7,90,1.2,157.5,,,,,,,
1996-06-30 02:00:00,1002.9,1006.5,,19.3,17.3,19.7,88,1.1,157.5,,,,,,,
1996-06-30 03:00:00,1002.5,1006.0,,19.9,17.7,20.2,87,1.8,135.0,,,,,,,
1996-06-30 04:00:00,1002.4,1006.0,,19.3,17.5,20.0,89,2.0,135.0,,0.0,,,,,
1996-06-30 05:00:00,1002.3,1005.9,,18.9,17.6,20.1,92,1.6,112.5,,0.02,,,,,
1996-06-30 06:00:00,1001.9,1005.4,,20.6,17.5,20.0,82,1.7,135.0,,0.22,,,,,
1996-06-30 07:00:00,1000.9,1004.4,,22.2,19.1,22.1,83,3.3,157.5,0.1,0.54,,,,,
1996-06-30 08:00:00,1000.2,1003.7,,24.0,20.9,24.7,83,2.7,157.5,,0.94,,,,,
1996-06-30 09:00:00,999.1,1002.6,,24.8,21.5,25.6,82,2.1,180.0,,0.83,,,,10.0,10.0
1996-06-30 10:00:00,997.7,1001.1,,26.5,22.0,26.4,76,2.2,225.0,0.1,1.68,,,,,
1996-06-30 11:00:00,996.7,1000.1,,27.3,22.7,27.6,76,2.4,270.0,0.2,1.81,,,,,
1996-06-30 12:00:00,996.0,999.4,,26.9,22.4,27.1,76,3.2,247.5,0.1,1.91,,,,,
1996-06-30 13:00:00,995.3,998.7,,27.5,22.2,26.8,73,2.0,270.0,0.3,2.06,,,,,
1996-06-30 14:00:00,994.4,997.8,,28.4,22.8,27.8,72,1.1,292.5,0.2,1.82,,,,,
1996-06-30 15:00:00,993.8,997.2,,28.5,23.6,29.1,75,3.5,180.0,0.6,1.92,,,,10.0,7.0
1996-06-30 16:00:00,993.7,997.1,,29.6,24.0,29.8,72,3.2,180.0,0.5,1.53,,,,,
1996-06-30 17:00:00,994.2,997.6,,28.0,23.6,29.1,77,2.8,157.5,0.6,1.04,,,,,
1996-06-30 18:00:00,994.8,998.2,,27.4,23.3,28.6,78,2.4,157.5,0.4,0.59,,,,,
1996-06-30 19:00:00,996.2,999.6,,26.1,23.0,28.1,83,2.1,135.0,,0.13,,,,,
1996-06-30 20:00:00,996.7,1000.1,,25.7,22.8,27.8,84,2.3,67.5,,0.0,,,,,
1996-06-30 21:00:00,997.8,1001.3,,24.4,21.4,25.5,83,2.6,45.0,,,,,,,
1996-06-30 22:00:00,997.8,1001.3,,24.3,20.2,23.7,78,3.1,67.5,,,,,,,
1996-06-30 23:00:00,998.6,1002.1,,23.4,19.5,22.7,79,2.7,67.5,,,,,,,
1996-07-01 00:00:00,998.9,1002.4,,23.0,18.4,21.2,75,2.4,67.5,,,,,,,
