,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-08 01:00:00,1008.2,1011.7,,21.5,17.1,19.5,76,1.8,45.0,,,,,,,
2001-08-08 02:00:00,1008.1,1011.7,,20.7,17.5,20.0,82,1.0,337.5,,,,,,,
2001-08-08 03:00:00,1007.9,1011.4,,21.2,17.0,19.4,77,1.5,22.5,,,,,,,
2001-08-08 04:00:00,1008.1,1011.7,,20.5,17.3,19.7,82,1.1,45.0,,,,,,,
2001-08-08 05:00:00,1008.8,1012.4,,20.8,17.4,19.9,81,1.2,45.0,,0.0,,,,,
2001-08-08 06:00:00,1008.8,1012.3,,21.8,17.0,19.4,74,1.5,45.0,,0.07,,,,,
2001-08-08 07:00:00,1009.2,1012.7,,22.0,17.6,20.1,76,2.6,45.0,,0.31,,,,,
2001-08-08 08:00:00,1009.1,1012.6,,22.6,17.7,20.2,74,1.9,45.0,,0.52,,,,,
2001-08-08 09:00:00,1009.1,1012.6,,23.1,17.8,20.4,72,2.4,22.5,,0.75,,,,10.0,18.0
2001-08-08 10:00:00,1009.3,1012.8,,23.8,18.0,20.6,70,0.9,22.5,,0.99,,,,,
2001-08-08 11:00:00,1009.0,1012.5,,24.2,17.7,20.2,67,1.6,67.5,,0.62,,,,,
2001-08-08 12:00:00,1008.9,1012.4,,24.1,17.4,19.9,66,2.5,90.0,,1.23,,,,,
2001-08-08 13:00:00,1008.4,1011.9,,24.4,17.2,19.6,64,2.6,112.5,,0.66,,,,,
2001-08-08 14:00:00,1008.0,1011.5,,24.9,17.1,19.5,62,2.8,112.5,,1.26,,,,,
2001-08-08 15:00:00,1007.9,1011.4,,24.7,17.4,19.9,64,2.3,112.5,,0.86,,,,10.0,18.0
2001-08-08 16:00:00,1008.1,1011.6,,24.9,17.4,19.9,63,2.6,90.0,,0.78,,,,,
2001-08-08 17:00:00,1008.1,1011.6,,24.2,16.7,19.0,63,2.8,90.0,,0.49,,,,,
2001-08-08 18:00:00,1008.5,1012.0,,23.7,16.5,18.8,64,2.4,90.0,,0.23,,,,,
2001-08-08 19:00:00,1008.8,1012.3,,23.1,17.1,19.5,69,2.2,90.0,,0.02,,,,,
2001-08-08 20:00:00,1009.3,1012.8,,22.7,17.6,20.1,73,2.2,90.0,,0.0,,,,,
2001-08-08 21:00:00,1009.6,1013.1,,22.2,18.0,20.6,77,2.6,90.0,,,,,,,
2001-08-08 22:00:00,1009.6,1013.1,,22.0,18.2,20.9,79,2.1,67.5,,,,,,,
2001-08-08 23:00:00,1009.3,1012.8,,21.9,18.3,21.0,80,2.4,90.0,,,,,,,
2001-08-09 00:00:00,1009.0,1012.5,,21.8,18.4,21.2,81,1.3,67.5,,,,,,,
