,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-09 01:00:00,1003.1,1006.8,,14.6,14.6,16.6,100,1.0,315.0,,,,,,,
2009-05-09 02:00:00,1003.5,1007.2,,14.7,14.7,16.7,100,0.7,292.5,,,,,,,
2009-05-09 03:00:00,1003.8,1007.5,,15.0,15.0,17.1,100,0.6,270.0,,,,,,,
2009-05-09 04:00:00,1004.8,1008.5,0.0,15.2,15.2,17.3,100,2.4,337.5,,,,,,,
2009-05-09 05:00:00,1005.4,1009.1,,13.6,13.6,15.6,100,1.0,0.0,0.0,0.01,,,,,
2009-05-09 06:00:00,1006.0,1009.7,,14.8,14.8,16.8,100,1.2,0.0,0.4,0.3,,,,,
2009-05-09 07:00:00,1006.8,1010.5,,17.1,16.3,18.5,95,0.9,67.5,1.0,1.07,,,,,
2009-05-09 08:00:00,1007.6,1011.2,,18.5,16.5,18.7,88,0.6,67.5,0.4,1.13,,,,,
2009-05-09 09:00:00,1008.3,1011.9,,19.0,14.3,16.3,74,2.6,90.0,0.7,1.63,,,,9.0,20.0
2009-05-09 10:00:00,1008.7,1012.3,,19.4,14.2,16.2,72,3.9,90.0,1.0,2.85,,,,,
2009-05-09 11:00:00,1008.8,1012.4,,20.1,13.6,15.5,66,2.9,90.0,1.0,3.2,,,,,
2009-05-09 12:00:00,1008.4,1012.0,,21.0,13.2,15.2,61,3.5,90.0,1.0,3.26,,,,,
2009-05-09 13:00:00,1008.1,1011.7,,21.8,13.5,15.4,59,2.8,90.0,1.0,3.23,,,,,
2009-05-09 14:00:00,1007.9,1011.5,,22.0,13.6,15.6,59,4.1,90.0,1.0,2.88,,,,,
2009-05-09 15:00:00,1007.4,1011.0,,22.2,13.6,15.5,58,3.5,90.0,1.0,2.37,,,,2.0,20.0
2009-05-09 16:00:00,1007.7,1011.3,,21.5,14.4,16.4,64,3.1,90.0,0.9,1.55,,,,,
2009-05-09 17:00:00,1007.8,1011.4,,22.3,14.2,16.2,60,3.3,157.5,0.3,0.75,,,,,
2009-05-09 18:00:00,1008.3,1011.9,,20.9,14.1,16.1,65,3.4,135.0,0.6,0.42,,,,,
2009-05-09 19:00:00,1008.7,1012.3,,18.7,14.8,16.8,78,1.9,135.0,0.0,0.02,,,,,
2009-05-09 20:00:00,1009.0,1012.7,,16.1,14.5,16.5,90,1.5,112.5,,0.0,,,,,
2009-05-09 21:00:00,1009.5,1013.2,,15.2,14.4,16.4,95,1.9,45.0,,,,,,,
2009-05-09 22:00:00,1009.3,1013.0,,16.3,14.8,16.9,91,1.8,67.5,,,,,,,
2009-05-09 23:00:00,1008.8,1012.5,,14.5,14.0,16.0,97,1.7,90.0,,,,,,,
2009-05-10 00:00:00,1008.2,1011.9,,14.0,13.7,15.7,98,1.0,90.0,,,,,,,
