,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-08 01:00:00,1012.5,1015.8,,13.0,12.9,14.8,99,0.8,90.0,,,,,,,
2016-03-08 02:00:00,1011.5,1014.8,,12.1,12.0,14.0,99,1.1,67.5,,,,,,,
2016-03-08 03:00:00,1011.4,1014.7,,12.4,12.4,14.4,100,1.5,0.0,,,,,,,
2016-03-08 04:00:00,1011.6,1014.9,,12.2,12.2,14.2,100,1.0,337.5,,,,,,,
2016-03-08 05:00:00,1011.5,1014.8,,12.2,12.2,14.2,100,0.8,315.0,,,,,,,
2016-03-08 06:00:00,1011.5,1014.8,,12.0,12.0,14.0,100,1.3,292.5,,0.0,,,,,
2016-03-08 07:00:00,1011.4,1014.7,,12.1,12.1,14.1,100,0.4,292.5,0.0,0.07,,,,,
2016-03-08 08:00:00,1011.7,1015.0,,12.2,12.2,14.2,100,1.2,270.0,0.0,0.26,,,,,
2016-03-08 09:00:00,1011.8,1015.1,,13.3,13.3,15.3,100,0.9,270.0,0.0,0.71,,,,10.0,1.5
2016-03-08 10:00:00,1011.5,1014.8,,15.5,14.7,16.7,95,1.0,270.0,0.0,0.89,,,,,
2016-03-08 11:00:00,1011.1,1014.4,,16.4,12.6,14.5,78,1.1,202.5,0.2,1.57,,,,,
2016-03-08 12:00:00,1009.9,1013.1,,17.4,12.7,14.7,74,1.7,157.5,0.4,1.82,,,,,
2016-03-08 13:00:00,1009.0,1012.2,,19.6,12.9,14.8,65,2.7,135.0,0.9,2.57,,,,,
2016-03-08 14:00:00,1008.3,1011.5,,19.8,11.8,13.9,60,2.9,202.5,1.0,2.41,,,,,
2016-03-08 15:00:00,1008.0,1011.2,,19.7,11.7,13.8,60,2.6,202.5,1.0,1.84,,,,,
2016-03-08 16:00:00,1008.0,1011.2,,20.3,11.3,13.3,56,3.8,180.0,1.0,1.26,,,,,
2016-03-08 17:00:00,1008.1,1011.3,,18.8,11.9,13.9,64,2.9,180.0,0.9,0.51,,,,,
2016-03-08 18:00:00,1008.5,1011.7,,16.4,11.6,13.6,73,1.8,157.5,0.0,0.06,,,,,
2016-03-08 19:00:00,1009.1,1012.4,,15.6,13.3,15.2,86,1.5,45.0,,0.0,,,,,
2016-03-08 20:00:00,1009.5,1012.8,,14.9,13.6,15.6,92,1.6,90.0,,,,,,,
2016-03-08 21:00:00,1009.8,1013.1,,14.8,13.7,15.7,93,1.1,67.5,,,,,,,
2016-03-08 22:00:00,1009.8,1013.1,,13.9,13.0,14.9,94,2.9,45.0,,,,,,,
2016-03-08 23:00:00,1009.5,1012.8,,13.9,12.3,14.3,90,2.9,45.0,,,,,,,
2016-03-09 00:00:00,1009.5,1012.8,,13.7,12.3,14.3,91,3.2,67.5,,,,,,,
