,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-08 01:00:00,1003.6,1007.1,,24.5,22.0,26.4,86,3.0,180.0,,,,,,,
2003-08-08 02:00:00,1003.2,1006.7,,22.2,20.8,24.6,92,1.2,90.0,,,,,,,
2003-08-08 03:00:00,1003.1,1006.6,,21.4,20.6,24.3,95,1.5,112.5,,,,,,,
2003-08-08 04:00:00,1002.8,1006.3,,21.5,20.8,24.6,96,1.4,112.5,,,,,,,
2003-08-08 05:00:00,1002.7,1006.2,,22.7,21.9,26.3,95,2.1,135.0,,0.0,,,,,
2003-08-08 06:00:00,1002.7,1006.2,,23.4,22.2,26.8,93,1.8,135.0,,0.11,,,,,
2003-08-08 07:00:00,1002.9,1006.4,,25.3,22.6,27.4,85,3.3,157.5,1.0,0.78,,,,,
2003-08-08 08:00:00,1002.7,1006.1,,27.4,22.6,27.4,75,4.5,180.0,1.0,1.51,,,,,
2003-08-08 09:00:00,1002.7,1006.1,,29.3,21.8,26.1,64,4.0,180.0,0.8,2.19,,,,8.0,25.0
2003-08-08 10:00:00,1002.4,1005.8,,28.9,21.4,25.5,64,3.8,225.0,0.7,2.31,,,,,
2003-08-08 11:00:00,1001.6,1005.0,,30.5,21.3,25.3,58,2.5,202.5,0.8,2.78,,,,,
2003-08-08 12:00:00,1000.9,1004.3,,31.2,21.7,26.0,57,3.6,180.0,0.6,2.44,,,,,
2003-08-08 13:00:00,1000.6,1004.0,0.0,29.6,22.6,27.4,66,4.2,202.5,,0.95,,,,,
2003-08-08 14:00:00,1000.1,1003.5,0.0,29.0,23.0,28.1,70,3.7,157.5,0.2,1.55,,,,,
2003-08-08 15:00:00,999.8,1003.2,1.0,26.8,24.8,31.3,89,2.8,157.5,,0.54,,,,10.0,12.0
2003-08-08 16:00:00,999.7,1003.1,2.0,27.0,25.2,32.1,90,4.0,157.5,0.3,0.85,,,,,
2003-08-08 17:00:00,999.1,1002.5,,27.5,25.3,32.2,88,2.6,157.5,0.1,0.69,,,,,
2003-08-08 18:00:00,999.0,1002.4,0.5,27.2,25.6,32.8,91,2.0,135.0,,0.22,,,,,
2003-08-08 19:00:00,999.2,1002.6,,26.6,25.0,31.7,91,2.5,135.0,,0.01,,,,,
2003-08-08 20:00:00,998.8,1002.2,,26.3,24.7,31.1,91,3.4,135.0,,0.0,,,,,
2003-08-08 21:00:00,999.1,1002.5,,26.2,24.6,30.9,91,2.9,135.0,,,,,,,
2003-08-08 22:00:00,998.4,1001.8,,26.3,24.5,30.7,90,3.9,135.0,,,,,,,
2003-08-08 23:00:00,998.1,1001.5,,26.4,24.4,30.6,89,4.5,157.5,,,,,,,
2003-08-09 00:00:00,997.1,1000.5,,26.4,24.4,30.6,89,4.2,157.5,,,,,,,
