,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-17 01:00:00,1002.8,1006.3,,19.7,17.0,19.4,84,2.0,45.0,,,,,,,
1994-10-17 02:00:00,1003.2,1006.8,,18.8,17.6,20.1,93,0.6,90.0,,,,,,,
1994-10-17 03:00:00,1003.6,1007.2,,18.8,17.5,20.0,92,1.9,315.0,,,,,,,
1994-10-17 04:00:00,1003.9,1007.5,,18.1,17.2,19.6,94,0.4,337.5,,,,,,,
1994-10-17 05:00:00,1005.3,1008.9,,17.7,17.2,19.6,97,2.2,292.5,,,,,,,
1994-10-17 06:00:00,1005.7,1009.3,,17.6,16.7,19.0,94,0.2,,,0.0,,,,,
1994-10-17 07:00:00,1007.5,1011.1,,18.4,16.6,18.9,89,1.4,45.0,,0.15,,,,,
1994-10-17 08:00:00,1008.0,1011.6,,18.6,14.0,16.0,75,2.3,67.5,,0.18,,,,,
1994-10-17 09:00:00,1008.5,1012.1,,19.6,13.2,15.2,66,1.2,67.5,,0.41,,,,10.0,15.0
1994-10-17 10:00:00,1008.2,1011.7,,22.0,15.4,17.5,66,0.5,270.0,0.7,1.91,,,,,
1994-10-17 11:00:00,1008.3,1011.8,,22.7,14.3,16.3,59,2.3,202.5,0.9,2.33,,,,,
1994-10-17 12:00:00,1007.8,1011.3,,22.9,15.0,17.0,61,2.3,180.0,0.4,1.71,,,,,
1994-10-17 13:00:00,1007.2,1010.7,,22.6,14.6,16.6,61,1.7,135.0,0.6,1.76,,,,,
1994-10-17 14:00:00,1007.4,1010.9,,22.1,11.9,13.9,52,2.3,112.5,,0.94,,,,,
1994-10-17 15:00:00,1008.1,1011.6,,22.0,11.1,13.2,50,3.3,90.0,0.1,0.87,,,,10.0,20.0
1994-10-17 16:00:00,1008.8,1012.4,,20.6,10.2,12.4,51,3.1,90.0,,0.52,,,,,
1994-10-17 17:00:00,1009.6,1013.2,,19.9,11.2,13.3,57,2.3,67.5,,0.1,,,,,
1994-10-17 18:00:00,1010.4,1014.0,,19.0,9.3,11.7,53,2.0,90.0,,0.0,,,,,
1994-10-17 19:00:00,1011.3,1014.9,,18.4,8.9,11.4,54,2.7,90.0,,,,,,,
1994-10-17 20:00:00,1012.1,1015.7,,17.4,9.2,11.6,59,2.4,45.0,,,,,,,
1994-10-17 21:00:00,1012.5,1016.1,,17.1,8.4,11.0,57,2.6,67.5,,,,,,,
1994-10-17 22:00:00,1013.2,1016.8,,16.4,8.8,11.3,61,2.1,45.0,,,,,,,
1994-10-17 23:00:00,1013.3,1016.9,,15.9,8.9,11.4,63,2.6,22.5,,,,,,,
1994-10-18 00:00:00,1013.7,1017.3,,15.2,9.9,12.2,71,1.7,22.5,,,,,,,
