,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-16 01:00:00,1015.2,1019.0,,4.0,-4.9,4.3,52,2.5,270.0,,,,,,,
1993-02-16 02:00:00,1015.3,1019.1,,2.5,-5.0,4.2,58,1.5,315.0,,,,,,,
1993-02-16 03:00:00,1015.3,1019.2,,0.2,-4.8,4.3,69,1.8,315.0,,,,,,,
1993-02-16 04:00:00,1016.1,1020.0,,-0.6,-4.6,4.3,74,0.9,337.5,,,,,,,
1993-02-16 05:00:00,1017.1,1021.0,,-2.1,-4.9,4.3,81,1.8,225.0,,,,,,,
1993-02-16 06:00:00,1017.7,1021.6,,0.1,-5.8,4.0,65,3.2,270.0,,0.0,,,,,
1993-02-16 07:00:00,1018.6,1022.5,,-0.1,-6.3,3.8,63,1.7,0.0,,0.04,,,,,
1993-02-16 08:00:00,1018.9,1022.7,,5.2,-4.5,4.4,50,2.8,0.0,1.0,0.51,,,,,
1993-02-16 09:00:00,1019.3,1023.1,,7.5,-5.2,4.2,40,1.8,247.5,0.5,0.86,,,,7.0,20.0
1993-02-16 10:00:00,1018.9,1022.6,,9.6,-5.1,4.2,35,1.2,247.5,0.9,1.7,,,,,
1993-02-16 11:00:00,1018.2,1021.9,,11.2,-5.6,4.0,30,2.1,180.0,1.0,2.02,,,,,
1993-02-16 12:00:00,1017.7,1021.4,,12.2,-5.3,4.1,29,2.5,157.5,1.0,2.18,,,,,
1993-02-16 13:00:00,1017.6,1021.3,,12.8,-6.8,3.7,25,2.1,202.5,0.5,1.52,,,,,
1993-02-16 14:00:00,1017.4,1021.1,,13.8,-8.2,3.3,21,2.0,180.0,0.3,1.32,,,,,
1993-02-16 15:00:00,1017.0,1020.7,,13.8,-6.6,3.7,24,2.2,157.5,0.5,1.03,,,,8.0,12.0
1993-02-16 16:00:00,1016.6,1020.3,,13.2,-6.5,3.8,25,3.1,157.5,0.1,0.48,,,,,
1993-02-16 17:00:00,1017.9,1021.6,,12.0,-3.7,4.7,33,2.5,157.5,,0.16,,,,,
1993-02-16 18:00:00,1017.9,1021.6,,10.6,-1.9,5.3,42,2.2,135.0,,0.01,,,,,
1993-02-16 19:00:00,1017.8,1021.5,,9.3,-1.3,5.6,47,1.9,112.5,,,,,,,
1993-02-16 20:00:00,1017.2,1021.0,,8.2,-0.8,5.8,53,1.5,67.5,,,,,,,
1993-02-16 21:00:00,1016.5,1020.2,,9.2,-1.6,5.4,47,2.3,67.5,,,,,,,
1993-02-16 22:00:00,1015.8,1019.5,,9.3,1.4,6.8,58,2.4,45.0,,,,,,,
1993-02-16 23:00:00,1015.2,1018.9,,10.0,4.4,8.4,68,3.3,67.5,,,,,,,
1993-02-17 00:00:00,1013.7,1017.4,0.0,9.8,5.7,9.2,76,3.5,67.5,,,,,,,
