,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-07 01:00:00,1002.1,1005.3,0.0,20.4,19.2,22.3,93,3.6,22.5,,,-999,-999,,,19.3
2019-07-07 02:00:00,1001.8,1005.0,0.0,20.2,19.2,22.3,94,4.0,22.5,,,-999,-999,,,7.55
2019-07-07 03:00:00,1001.4,1004.6,0.5,19.9,19.4,22.5,97,3.9,22.5,,,-999,-999,,,4.76
2019-07-07 04:00:00,1001.3,1004.5,0.0,19.9,19.6,22.8,98,4.3,22.5,,0.0,-999,-999,,,3.3
2019-07-07 05:00:00,1001.9,1005.1,0.5,19.7,19.4,22.5,98,4.5,22.5,0.0,0.01,-999,-999,,,3.57
2019-07-07 06:00:00,1002.3,1005.5,0.0,19.6,19.3,22.4,98,4.2,22.5,0.0,0.07,-999,-999,,,3.63
2019-07-07 07:00:00,1002.8,1006.0,0.5,19.6,19.1,22.1,97,3.9,22.5,0.0,0.12,-999,-999,,,6.1
2019-07-07 08:00:00,1002.9,1006.1,0.0,20.0,18.7,21.5,92,4.5,22.5,0.0,0.32,-999,-999,,,20.0
2019-07-07 09:00:00,1002.9,1006.1,0.0,20.5,18.6,21.5,89,4.4,22.5,0.0,0.69,-999,-999,,,20.0
2019-07-07 10:00:00,1003.4,1006.6,0.0,21.5,18.3,21.0,82,5.5,22.5,0.0,1.08,-999,-999,,,20.0
2019-07-07 11:00:00,1003.0,1006.2,0.0,22.0,18.4,21.2,80,5.5,22.5,0.0,1.21,-999,-999,,,20.0
2019-07-07 12:00:00,1002.9,1006.1,0.0,22.0,18.4,21.2,80,4.7,22.5,0.0,0.96,-999,-999,,,20.0
2019-07-07 13:00:00,1002.7,1005.9,0.0,21.8,18.4,21.2,81,3.8,22.5,0.0,0.63,-999,-999,,,20.0
2019-07-07 14:00:00,1002.8,1006.0,0.0,21.5,18.5,21.3,83,4.5,22.5,0.0,0.85,-999,-999,,,20.0
2019-07-07 15:00:00,1002.8,1006.0,0.0,21.1,17.9,20.5,82,5.5,22.5,0.0,0.63,-999,-999,,,20.0
2019-07-07 16:00:00,1003.1,1006.3,0.0,20.5,18.3,21.0,87,5.0,22.5,0.0,0.48,-999,-999,,,18.2
2019-07-07 17:00:00,1003.4,1006.6,0.0,20.5,18.1,20.7,86,4.5,22.5,0.0,0.34,-999,-999,,,19.1
2019-07-07 18:00:00,1004.2,1007.4,0.0,19.8,17.9,20.6,89,4.1,22.5,0.0,0.17,-999,-999,,,20.0
2019-07-07 19:00:00,1004.8,1008.0,0.0,19.8,17.6,20.1,87,4.6,22.5,0.0,0.02,-999,-999,,,20.0
2019-07-07 20:00:00,1005.1,1008.3,0.0,20.0,17.2,19.6,84,4.9,22.5,,0.0,-999,-999,,,20.0
2019-07-07 21:00:00,1006.0,1009.2,0.0,19.8,17.2,19.6,85,2.9,22.5,,,-999,-999,,,20.0
2019-07-07 22:00:00,1006.2,1009.4,0.0,20.0,16.8,19.2,82,3.2,22.5,,,-999,-999,,,20.0
2019-07-07 23:00:00,1006.0,1009.2,,19.8,16.5,18.7,81,3.6,22.5,,,-999,-999,,,20.0
2019-07-08 00:00:00,1005.9,1009.1,0.0,19.5,16.4,18.6,82,3.7,22.5,,,-999,-999,,,20.0
