,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-03 01:00:00,1008.1,1011.8,0.5,17.0,16.2,18.4,95,2.8,45.0,,,,,,,
2008-05-03 02:00:00,1007.5,1011.2,0.5,16.8,16.0,18.2,95,2.7,22.5,,,,,,,
2008-05-03 03:00:00,1007.2,1010.9,1.0,16.9,16.1,18.3,95,2.3,45.0,,,,,,,
2008-05-03 04:00:00,1006.7,1010.4,0.5,16.9,16.1,18.3,95,2.4,45.0,,,,,,,
2008-05-03 05:00:00,1006.8,1010.5,0.0,16.8,16.0,18.2,95,2.6,45.0,,0.01,,,,,
2008-05-03 06:00:00,1007.1,1010.8,0.5,16.9,16.1,18.3,95,2.8,45.0,,0.05,,,,,
2008-05-03 07:00:00,1007.1,1010.8,0.0,17.1,16.3,18.5,95,2.8,45.0,,0.22,,,,,
2008-05-03 08:00:00,1007.3,1011.0,0.0,17.5,16.7,19.0,95,2.4,22.5,,0.41,,,,,
2008-05-03 09:00:00,1007.7,1011.3,0.0,17.8,17.0,19.4,95,2.3,22.5,,0.37,,,,10.0,10.0
2008-05-03 10:00:00,1007.8,1011.4,0.5,18.4,17.4,19.9,94,2.5,22.5,,0.64,,,,,
2008-05-03 11:00:00,1007.6,1011.2,0.0,18.3,17.0,19.4,92,3.4,45.0,,0.59,,,,,
2008-05-03 12:00:00,1007.2,1010.8,2.0,18.4,17.4,19.9,94,3.1,45.0,,0.69,,,,,
2008-05-03 13:00:00,1006.6,1010.2,0.5,18.9,16.9,19.2,88,3.7,45.0,,0.94,,,,,
2008-05-03 14:00:00,1006.7,1010.3,0.0,19.6,17.0,19.4,85,4.5,45.0,,1.0,,,,,
2008-05-03 15:00:00,1006.6,1010.2,,20.6,17.0,19.4,80,3.2,67.5,,1.23,,,,10.0,20.0
2008-05-03 16:00:00,1006.5,1010.1,,20.7,16.1,18.3,75,4.3,67.5,0.1,1.15,,,,,
2008-05-03 17:00:00,1006.6,1010.2,,20.7,16.5,18.8,77,2.3,67.5,0.4,0.93,,,,,
2008-05-03 18:00:00,1007.1,1010.7,,18.6,15.7,17.8,83,2.6,67.5,0.5,0.35,,,,,
2008-05-03 19:00:00,1007.8,1011.5,,17.4,15.6,17.7,89,2.6,67.5,,0.02,,,,,
2008-05-03 20:00:00,1008.5,1012.2,,16.8,15.5,17.6,92,3.1,45.0,,,,,,,
2008-05-03 21:00:00,1008.9,1012.6,,16.9,15.4,17.5,91,2.0,22.5,,,,,,,
2008-05-03 22:00:00,1008.8,1012.5,,17.2,15.6,17.7,90,3.4,67.5,,,,,,,
2008-05-03 23:00:00,1008.4,1012.1,,17.1,15.5,17.6,90,2.2,67.5,,,,,,,
2008-05-04 00:00:00,1008.1,1011.8,,17.0,15.4,17.5,90,2.0,45.0,,,,,,,
