,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-14 01:00:00,998.4,1001.6,,17.0,15.7,17.8,92,0.9,337.5,,,-999,-999,,,
2014-06-14 02:00:00,998.5,1001.7,,16.4,15.6,17.7,95,1.3,225.0,,,-999,-999,,,
2014-06-14 03:00:00,998.8,1002.0,,16.1,15.6,17.8,97,1.3,315.0,,,-999,-999,,,
2014-06-14 04:00:00,999.2,1002.4,,15.4,14.9,17.0,97,1.4,247.5,,0.0,-999,-999,,,
2014-06-14 05:00:00,999.6,1002.8,,16.0,15.5,17.6,97,2.1,292.5,0.3,0.06,-999,-999,,,
2014-06-14 06:00:00,999.9,1003.1,,19.3,15.4,17.5,78,1.8,292.5,1.0,0.52,-999,-999,,,
2014-06-14 07:00:00,1000.6,1003.8,,21.2,15.5,17.6,70,1.4,292.5,1.0,1.2,-999,-999,,,
2014-06-14 08:00:00,1000.7,1003.8,,22.6,15.0,17.0,62,1.7,315.0,1.0,1.88,-999,-999,,,
2014-06-14 09:00:00,1000.6,1003.7,,24.8,14.3,16.3,52,1.7,270.0,1.0,2.5,-999,-999,,3.0,50.0
2014-06-14 10:00:00,1000.8,1003.9,,26.3,15.1,17.1,50,2.4,292.5,1.0,3.01,-999,-999,,,
2014-06-14 11:00:00,1000.6,1003.7,,27.3,13.6,15.6,43,2.5,292.5,1.0,3.33,-999,-999,,,
2014-06-14 12:00:00,1000.5,1003.6,,28.3,11.8,13.9,36,2.4,247.5,1.0,3.5,-999,-999,,,
2014-06-14 13:00:00,1000.1,1003.2,,28.2,12.1,14.2,37,1.9,270.0,1.0,3.41,-999,-999,,,
2014-06-14 14:00:00,999.7,1002.8,,28.7,12.6,14.6,37,3.4,202.5,1.0,3.04,-999,-999,,,
2014-06-14 15:00:00,999.6,1002.7,,28.1,16.7,19.0,50,5.0,157.5,1.0,2.82,-999,-999,,,
2014-06-14 16:00:00,999.7,1002.8,,26.4,17.5,20.0,58,5.4,157.5,1.0,2.0,-999,-999,,,
2014-06-14 17:00:00,999.6,1002.7,,26.1,16.1,18.3,54,4.9,157.5,1.0,1.31,-999,-999,,,
2014-06-14 18:00:00,999.9,1003.0,,25.3,14.5,16.5,51,4.0,157.5,1.0,0.65,-999,-999,,,
2014-06-14 19:00:00,1000.8,1003.9,,23.6,15.7,17.8,61,2.3,45.0,0.1,0.12,-999,-999,,,
2014-06-14 20:00:00,1001.2,1004.4,,20.5,17.7,20.3,84,4.0,45.0,,0.0,-999,-999,,,
2014-06-14 21:00:00,1002.1,1005.3,,19.8,17.9,20.6,89,3.7,45.0,,,-999,-999,,,
2014-06-14 22:00:00,1002.1,1005.3,,18.8,17.0,19.3,89,3.6,45.0,,,-999,-999,,,
2014-06-14 23:00:00,1002.3,1005.5,,19.0,16.2,18.5,84,2.8,45.0,,,-999,-999,,,
2014-06-15 00:00:00,1002.3,1005.5,,18.9,15.8,17.9,82,2.6,45.0,,,-999,-999,,,
