,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-05 01:00:00,1006.6,1010.1,,25.5,24.4,30.6,94,0.0,,,,,,,,
1994-08-05 02:00:00,1006.5,1010.0,,25.2,24.2,30.2,94,1.0,157.5,,,,,,,
1994-08-05 03:00:00,1006.6,1010.1,,25.4,24.3,30.4,94,1.3,135.0,,,,,,,
1994-08-05 04:00:00,1006.7,1010.2,,25.0,24.1,30.0,95,0.6,135.0,,,,,,,
1994-08-05 05:00:00,1007.3,1010.8,,24.9,24.3,30.4,96,0.8,337.5,,0.01,,,,,
1994-08-05 06:00:00,1007.7,1011.2,,25.7,24.8,31.3,95,0.7,0.0,,0.13,,,,,
1994-08-05 07:00:00,1008.2,1011.7,,27.5,24.6,30.9,84,0.6,337.5,,0.46,,,,,
1994-08-05 08:00:00,1008.3,1011.7,0.0,28.5,25.4,32.4,83,1.1,0.0,,0.47,,,,,
1994-08-05 09:00:00,1008.4,1011.8,,29.8,25.0,31.7,76,1.2,112.5,0.2,1.19,,,,10.0,3.5
1994-08-05 10:00:00,1008.4,1011.8,,31.2,24.9,31.5,69,1.5,67.5,0.2,1.5,,,,,
1994-08-05 11:00:00,1008.3,1011.7,,32.2,24.1,30.0,62,1.6,90.0,0.4,1.99,,,,,
1994-08-05 12:00:00,1008.2,1011.6,,32.4,24.7,31.1,64,3.5,90.0,0.2,2.07,,,,,
1994-08-05 13:00:00,1007.5,1010.9,,32.1,23.6,29.1,61,5.3,90.0,0.5,2.26,,,,,
1994-08-05 14:00:00,1007.8,1011.2,,31.3,24.1,30.0,66,5.0,90.0,0.8,2.39,,,,,
1994-08-05 15:00:00,1007.9,1011.3,,30.3,24.6,30.9,72,3.0,67.5,,0.53,,,,10.0,15.0
1994-08-05 16:00:00,1008.5,1012.0,13.5,26.9,25.6,32.8,93,2.7,90.0,,0.05,,,,,
1994-08-05 17:00:00,1008.8,1012.3,0.5,25.9,24.7,31.1,93,2.6,67.5,0.1,0.37,,,,,
1994-08-05 18:00:00,1009.7,1013.2,0.0,25.8,24.4,30.6,92,1.9,22.5,,0.34,,,,,
1994-08-05 19:00:00,1010.3,1013.8,,26.0,24.6,30.9,92,2.3,67.5,,0.02,,,,,
1994-08-05 20:00:00,1011.3,1014.8,0.0,26.1,24.1,30.0,89,2.0,67.5,,0.01,,,,,
1994-08-05 21:00:00,1011.6,1015.1,0.0,25.0,23.9,29.7,94,2.4,45.0,,,,,,,
1994-08-05 22:00:00,1011.2,1014.7,,25.2,23.3,28.6,89,2.1,67.5,,,,,,,
1994-08-05 23:00:00,1011.6,1015.1,,24.2,23.6,29.1,96,1.2,135.0,,,,,,,
1994-08-06 00:00:00,1010.9,1014.4,,23.9,23.3,28.6,96,1.0,0.0,,,,,,,
