,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-07 01:00:00,1013.2,1016.8,0.0,21.9,21.3,25.3,96,1.5,90.0,,,,,,,
1997-09-07 02:00:00,1012.8,1016.4,0.0,21.7,21.3,25.3,98,1.2,90.0,,,,,,,
1997-09-07 03:00:00,1012.5,1016.1,0.0,21.8,21.3,25.3,97,1.9,90.0,,,,,,,
1997-09-07 04:00:00,1012.0,1015.5,0.0,21.9,21.3,25.3,96,3.2,67.5,,,,,,,
1997-09-07 05:00:00,1011.8,1015.3,0.0,22.0,21.5,25.6,97,3.2,67.5,,0.0,,,,,
1997-09-07 06:00:00,1011.4,1014.9,0.0,22.1,21.6,25.8,97,2.9,90.0,,0.01,,,,,
1997-09-07 07:00:00,1011.5,1015.0,0.0,22.5,22.3,26.9,99,1.6,45.0,,0.04,,,,,
1997-09-07 08:00:00,1011.1,1014.6,0.0,23.9,23.2,28.4,96,1.7,90.0,,0.37,,,,,
1997-09-07 09:00:00,1011.0,1014.5,,26.9,24.8,31.3,88,2.7,202.5,0.4,1.44,,,,10.0,8.0
1997-09-07 10:00:00,1010.6,1014.1,,28.8,24.8,31.3,79,2.5,225.0,0.4,1.74,,,,,
1997-09-07 11:00:00,1010.3,1013.8,,28.7,25.2,32.1,81,2.6,292.5,0.5,2.13,,,,,
1997-09-07 12:00:00,1009.9,1013.4,,28.6,25.1,31.9,81,2.3,292.5,0.3,1.79,,,,,
1997-09-07 13:00:00,1009.5,1013.0,,28.6,24.8,31.3,80,2.7,337.5,0.5,2.11,,,,,
1997-09-07 14:00:00,1008.8,1012.2,,29.8,25.4,32.4,77,1.3,270.0,0.4,1.7,,,,,
1997-09-07 15:00:00,1008.4,1011.8,,30.3,24.8,31.3,72,4.0,202.5,0.7,1.57,,,,10.0,12.0
1997-09-07 16:00:00,1008.6,1012.0,,30.8,24.8,31.3,70,4.3,180.0,0.9,1.54,,,,,
1997-09-07 17:00:00,1008.9,1012.3,,29.6,24.4,30.6,74,4.0,180.0,0.9,0.64,,,,,
1997-09-07 18:00:00,1009.0,1012.5,,28.1,24.4,30.6,80,3.7,180.0,0.4,0.24,,,,,
1997-09-07 19:00:00,1009.5,1013.0,,27.0,24.2,30.2,85,2.9,180.0,,0.0,,,,,
1997-09-07 20:00:00,1009.5,1013.0,,26.5,24.4,30.6,88,2.1,180.0,,,,,,,
1997-09-07 21:00:00,1009.3,1012.8,,26.2,24.9,31.5,93,3.1,180.0,,,,,,,
1997-09-07 22:00:00,1009.1,1012.6,,25.8,25.1,31.9,96,2.6,180.0,,,,,,,
1997-09-07 23:00:00,1008.6,1012.1,,25.6,25.0,31.7,96,2.7,180.0,,,,,,,
1997-09-08 00:00:00,1008.5,1012.0,,25.6,24.8,31.3,95,2.0,180.0,,,,,,,
