,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-21 01:00:00,1012.4,1015.9,,23.4,23.4,28.8,100,1.9,135.0,,,,,,,
1998-09-21 02:00:00,1012.0,1015.5,,23.2,23.2,28.4,100,1.5,135.0,,,,,,,
1998-09-21 03:00:00,1011.5,1015.0,,23.6,23.6,29.1,100,1.7,112.5,,,,,,,
1998-09-21 04:00:00,1011.4,1014.9,,23.5,23.5,28.9,100,1.6,90.0,,,,,,,
1998-09-21 05:00:00,1011.6,1015.1,,23.3,23.3,28.6,100,1.4,90.0,,0.0,,,,,
1998-09-21 06:00:00,1011.9,1015.4,,23.7,23.7,29.3,100,1.5,90.0,,0.05,,,,,
1998-09-21 07:00:00,1011.7,1015.2,,25.1,24.8,31.3,98,1.6,112.5,0.1,0.43,,,,,
1998-09-21 08:00:00,1011.6,1015.1,,26.3,25.3,32.2,94,2.1,135.0,0.1,0.61,,,,,
1998-09-21 09:00:00,1011.3,1014.8,,27.5,24.7,31.1,85,3.0,157.5,0.3,1.23,,,,10.0,15.0
1998-09-21 10:00:00,1011.1,1014.6,0.0,26.1,24.7,31.1,92,4.1,157.5,,0.79,,,,,
1998-09-21 11:00:00,1010.5,1014.0,2.0,26.2,25.3,32.2,95,3.7,135.0,,1.2,,,,,
1998-09-21 12:00:00,1009.7,1013.2,0.0,27.2,25.0,31.7,88,4.8,157.5,,1.44,,,,,
1998-09-21 13:00:00,1008.7,1012.2,0.0,28.4,24.4,30.6,79,5.0,157.5,,1.21,,,,,
1998-09-21 14:00:00,1008.4,1011.9,0.0,28.3,24.3,30.4,79,5.1,157.5,0.1,1.28,,,,,
1998-09-21 15:00:00,1008.0,1011.5,0.0,26.9,24.9,31.5,89,3.3,157.5,,0.58,,,,10.0,9.0
1998-09-21 16:00:00,1007.5,1011.0,1.5,25.4,25.1,31.9,98,4.1,157.5,,0.21,,,,,
1998-09-21 17:00:00,1007.1,1010.6,6.0,25.4,25.2,32.1,99,3.5,135.0,,0.11,,,,,
1998-09-21 18:00:00,1006.6,1010.1,0.0,25.2,24.9,31.5,98,4.4,135.0,,0.02,,,,,
1998-09-21 19:00:00,1006.6,1010.1,1.5,25.1,24.9,31.5,99,4.6,157.5,,0.0,,,,,
1998-09-21 20:00:00,1006.8,1010.3,2.5,25.1,24.8,31.3,98,5.5,157.5,,,,,,,
1998-09-21 21:00:00,1006.4,1009.9,0.5,25.2,25.0,31.7,99,6.1,157.5,,,,,,,
1998-09-21 22:00:00,1005.7,1009.2,,25.2,24.7,31.1,97,4.6,157.5,,,,,,,
1998-09-21 23:00:00,1005.2,1008.7,,25.3,24.8,31.3,97,3.8,157.5,,,,,,,
1998-09-22 00:00:00,1004.7,1008.2,0.5,25.2,24.9,31.5,98,4.2,157.5,,,,,,,
