,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-05 01:00:00,1015.8,1019.7,,1.4,0.7,6.4,95,1.9,292.5,,,,,,,
2009-03-05 02:00:00,1016.9,1020.8,,0.3,-0.4,5.9,95,2.1,270.0,,,,,,,
2009-03-05 03:00:00,1017.3,1021.2,,0.7,0.2,6.2,96,1.0,315.0,,,,,,,
2009-03-05 04:00:00,1018.0,1021.9,,-0.2,-0.8,5.8,96,0.8,45.0,,,,,,,
2009-03-05 05:00:00,1019.1,1023.1,,-1.2,-1.7,5.4,96,1.3,202.5,,,,,,,
2009-03-05 06:00:00,1020.0,1024.0,,-1.3,-1.9,5.3,96,1.2,112.5,,0.0,,,,,
2009-03-05 07:00:00,1020.5,1024.5,,-1.0,-1.6,5.5,96,0.7,337.5,0.4,0.16,,,,,
2009-03-05 08:00:00,1021.0,1024.9,,3.3,-1.1,5.7,73,2.5,45.0,1.0,0.82,,,,,
2009-03-05 09:00:00,1021.0,1024.9,,6.7,-2.7,5.0,51,3.3,45.0,1.0,1.57,,,,0.0,30.0
2009-03-05 10:00:00,1020.4,1024.2,,7.8,-0.4,5.9,56,3.4,90.0,1.0,2.17,,,,,
2009-03-05 11:00:00,1020.5,1024.3,,8.8,-2.5,5.1,45,2.4,112.5,1.0,-999.0,,,,,
2009-03-05 12:00:00,1020.5,1024.3,,10.1,-1.3,5.6,45,2.6,112.5,1.0,2.76,,,,,
2009-03-05 13:00:00,1020.1,1023.9,,10.5,-2.2,5.2,41,2.9,112.5,1.0,2.69,,,,,
2009-03-05 14:00:00,1019.9,1023.7,,10.1,-2.2,5.2,42,3.1,90.0,1.0,2.17,,,,,
2009-03-05 15:00:00,1020.4,1024.2,,9.5,-2.4,5.1,43,4.4,90.0,0.9,1.79,,,,10.0,20.0
2009-03-05 16:00:00,1020.9,1024.7,,8.5,-1.6,5.4,49,4.5,90.0,0.0,0.8,,,,,
2009-03-05 17:00:00,1021.0,1024.8,,7.9,-1.9,5.3,50,3.9,90.0,0.0,0.33,,,,,
2009-03-05 18:00:00,1021.5,1025.4,,7.1,-0.8,5.8,57,3.3,90.0,0.0,0.05,,,,,
2009-03-05 19:00:00,1022.0,1025.9,,6.5,-0.7,5.8,60,1.9,45.0,,0.0,,,,,
2009-03-05 20:00:00,1022.4,1026.3,,6.2,-0.7,5.8,61,2.4,45.0,,,,,,,
2009-03-05 21:00:00,1022.2,1026.1,,6.1,-0.4,5.9,63,1.8,45.0,,,,,,,
2009-03-05 22:00:00,1022.5,1026.4,,6.4,0.3,6.2,65,2.3,67.5,,,,,,,
2009-03-05 23:00:00,1021.7,1025.6,,6.4,0.5,6.3,66,2.5,45.0,,,,,,,
2009-03-06 00:00:00,1021.6,1025.5,,6.4,1.3,6.7,70,1.7,67.5,,,,,,,
