,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-23 01:00:00,1012.5,1016.1,,20.1,19.3,22.4,95,1.8,315.0,,,,,,,
2005-09-23 02:00:00,1012.1,1015.7,,20.0,19.2,22.2,95,1.5,315.0,,,,,,,
2005-09-23 03:00:00,1011.9,1015.5,,19.9,19.2,22.2,96,1.7,315.0,,,,,,,
2005-09-23 04:00:00,1011.8,1015.4,,19.8,19.1,22.1,96,0.7,270.0,,,,,,,
2005-09-23 05:00:00,1011.9,1015.5,0.0,19.1,18.6,21.4,97,0.9,247.5,,0.0,,,,,
2005-09-23 06:00:00,1011.7,1015.3,,19.4,19.1,22.1,98,1.5,315.0,,0.01,,,,,
2005-09-23 07:00:00,1011.4,1015.0,,20.8,20.0,23.4,95,0.4,315.0,0.2,0.38,,,,,
2005-09-23 08:00:00,1011.1,1014.7,,23.0,20.2,23.7,84,0.2,,0.6,1.09,,,,,
2005-09-23 09:00:00,1011.5,1015.1,,24.3,20.4,24.0,79,1.1,337.5,,1.07,,,,10.0,6.0
2005-09-23 10:00:00,1011.6,1015.2,,25.0,20.5,24.1,76,1.3,315.0,0.3,1.82,,,,,
2005-09-23 11:00:00,1010.8,1014.3,,26.3,21.1,25.0,73,2.8,315.0,0.3,1.62,,,,,
2005-09-23 12:00:00,1010.5,1014.0,0.0,25.7,21.1,25.0,76,2.2,0.0,0.3,1.53,,,,,
2005-09-23 13:00:00,1010.1,1013.6,0.0,26.5,21.5,25.6,74,1.9,315.0,,0.92,,,,,
2005-09-23 14:00:00,1009.7,1013.2,0.0,27.3,20.9,24.7,68,1.0,0.0,0.1,1.24,,,,,
2005-09-23 15:00:00,1009.3,1012.8,0.0,27.7,21.5,25.6,69,0.8,270.0,0.9,1.74,,,,10.0,13.0
2005-09-23 16:00:00,1009.2,1012.7,,27.0,21.5,25.6,72,2.1,112.5,0.1,0.68,,,,,
2005-09-23 17:00:00,1009.4,1012.9,,26.4,21.6,25.8,75,2.3,90.0,,0.18,,,,,
2005-09-23 18:00:00,1009.6,1013.1,,25.7,21.4,25.5,77,1.9,90.0,,0.02,,,,,
2005-09-23 19:00:00,1009.7,1013.3,,24.0,20.9,24.7,83,2.2,112.5,,0.0,,,,,
2005-09-23 20:00:00,1010.3,1013.9,,23.7,21.0,24.9,85,1.0,45.0,,,,,,,
2005-09-23 21:00:00,1010.4,1014.0,,23.8,20.7,24.4,83,1.6,67.5,,,,,,,
2005-09-23 22:00:00,1010.3,1013.9,,23.4,20.5,24.1,84,1.7,0.0,,,,,,,
2005-09-23 23:00:00,1010.2,1013.8,,23.7,20.2,23.7,81,1.7,67.5,,,,,,,
2005-09-24 00:00:00,1010.1,1013.7,0.0,23.0,20.7,24.4,87,2.2,67.5,,,,,,,
