,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-04 01:00:00,1006.8,1010.5,,14.0,12.0,14.0,88,1.1,157.5,,,,,,,
2007-05-04 02:00:00,1006.8,1010.5,,15.5,13.5,15.5,88,1.9,157.5,,,,,,,
2007-05-04 03:00:00,1006.6,1010.3,,15.0,13.7,15.7,92,1.5,90.0,,,,,,,
2007-05-04 04:00:00,1007.7,1011.4,,14.5,13.4,15.4,93,1.9,337.5,,,,,,,
2007-05-04 05:00:00,1007.0,1010.7,0.0,15.0,13.5,15.5,91,2.1,337.5,,0.0,,,,,
2007-05-04 06:00:00,1007.8,1011.5,,15.1,13.6,15.6,91,1.0,247.5,0.3,0.19,,,,,
2007-05-04 07:00:00,1008.1,1011.8,,16.6,13.3,15.3,81,1.5,292.5,1.0,0.91,,,,,
2007-05-04 08:00:00,1008.1,1011.7,,18.8,13.2,15.2,70,0.6,90.0,1.0,1.67,,,,,
2007-05-04 09:00:00,1008.2,1011.8,,21.2,13.4,15.4,61,1.8,202.5,1.0,2.35,,,,0.0,15.0
2007-05-04 10:00:00,1008.2,1011.8,,23.0,12.0,14.0,50,1.9,202.5,1.0,2.9,,,,,
2007-05-04 11:00:00,1007.7,1011.3,,24.1,9.3,11.7,39,2.3,202.5,1.0,3.27,,,,,
2007-05-04 12:00:00,1007.0,1010.5,,25.8,8.3,10.9,33,3.0,180.0,1.0,3.43,,,,,
2007-05-04 13:00:00,1006.3,1009.8,,26.2,5.7,9.2,27,2.8,157.5,1.0,3.32,,,,,
2007-05-04 14:00:00,1005.8,1009.3,,26.6,5.5,9.0,26,4.0,180.0,1.0,3.01,,,,,
2007-05-04 15:00:00,1005.4,1008.9,,26.0,7.6,10.4,31,5.3,202.5,1.0,2.48,,,,0.0,20.0
2007-05-04 16:00:00,1005.0,1008.5,,24.8,9.1,11.6,37,5.3,202.5,1.0,1.82,,,,,
2007-05-04 17:00:00,1004.6,1008.2,,23.6,10.6,12.8,44,5.4,180.0,1.0,1.06,,,,,
2007-05-04 18:00:00,1004.4,1008.0,,21.9,11.9,13.9,53,5.6,180.0,0.8,0.37,,,,,
2007-05-04 19:00:00,1004.7,1008.3,,20.9,12.1,14.1,57,4.5,180.0,,0.02,,,,,
2007-05-04 20:00:00,1005.0,1008.6,,19.8,13.0,15.0,65,3.4,180.0,,,,,,,
2007-05-04 21:00:00,1005.4,1009.0,,19.9,12.2,14.2,61,2.3,202.5,,,,,,,
2007-05-04 22:00:00,1005.6,1009.2,,20.1,12.1,14.1,60,3.8,202.5,,,,,,,
2007-05-04 23:00:00,1005.9,1009.5,,19.5,12.3,14.3,63,3.9,202.5,,,,,,,
2007-05-05 00:00:00,1005.9,1009.5,,19.1,11.9,13.9,63,3.9,180.0,,,,,,,
