,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-17 01:00:00,1003.9,1007.5,,13.6,10.8,12.9,83,1.7,67.5,,,,,,,
2001-05-17 02:00:00,1004.5,1008.2,,11.5,10.1,12.4,91,0.6,315.0,,,,,,,
2001-05-17 03:00:00,1005.0,1008.7,,10.8,9.6,12.0,92,0.8,45.0,,,,,,,
2001-05-17 04:00:00,1005.6,1009.3,,11.7,10.4,12.6,92,2.1,45.0,,,,,,,
2001-05-17 05:00:00,1006.3,1010.0,,10.6,9.2,11.6,91,1.6,67.5,,0.02,,,,,
2001-05-17 06:00:00,1006.9,1010.5,,13.9,9.1,11.6,73,2.2,67.5,0.8,0.37,,,,,
2001-05-17 07:00:00,1007.3,1010.9,,14.9,7.2,10.2,60,2.3,90.0,1.0,0.98,,,,,
2001-05-17 08:00:00,1007.9,1011.5,,16.6,4.3,8.3,44,2.8,67.5,1.0,1.82,,,,,
2001-05-17 09:00:00,1007.9,1011.5,,18.2,2.9,7.5,36,2.0,67.5,1.0,2.53,,,,8.0,20.0
2001-05-17 10:00:00,1008.3,1011.9,,19.2,-0.2,6.0,27,1.3,112.5,1.0,3.05,,,,,
2001-05-17 11:00:00,1007.9,1011.5,,20.3,1.2,6.7,28,1.6,135.0,1.0,3.41,,,,,
2001-05-17 12:00:00,1007.6,1011.1,,21.8,5.3,8.9,34,2.1,157.5,1.0,3.49,,,,,
2001-05-17 13:00:00,1007.0,1010.5,,21.7,0.3,6.2,24,2.0,315.0,1.0,3.4,,,,,
2001-05-17 14:00:00,1006.2,1009.7,,23.5,4.0,8.1,28,2.3,90.0,1.0,3.14,,,,,
2001-05-17 15:00:00,1006.1,1009.6,,23.2,0.9,6.5,23,1.7,180.0,1.0,2.62,,,,1.0,20.0
2001-05-17 16:00:00,1006.6,1010.1,,21.5,6.6,9.7,38,4.0,90.0,1.0,1.88,,,,,
2001-05-17 17:00:00,1007.3,1010.9,,19.8,6.5,9.7,42,4.0,90.0,0.8,0.98,,,,,
2001-05-17 18:00:00,1008.2,1011.8,,19.2,7.0,10.0,45,2.4,90.0,0.9,0.51,,,,,
2001-05-17 19:00:00,1009.1,1012.7,,17.9,6.4,9.6,47,2.5,112.5,0.1,0.05,,,,,
2001-05-17 20:00:00,1010.0,1013.6,,15.9,6.9,9.9,55,2.4,135.0,,0.0,,,,,
2001-05-17 21:00:00,1010.6,1014.2,,15.5,7.3,10.2,58,2.9,135.0,,,,,,,
2001-05-17 22:00:00,1010.8,1014.5,,13.2,7.9,10.7,70,2.0,135.0,,,,,,,
2001-05-17 23:00:00,1011.1,1014.8,,11.8,8.5,11.1,80,2.1,135.0,,,,,,,
2001-05-18 00:00:00,1011.1,1014.8,,11.1,8.1,10.8,82,1.7,112.5,,,,,,,
