,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-09 01:00:00,1011.3,1015.0,,16.5,15.7,17.8,95,0.1,,,,,,,,
2009-06-09 02:00:00,1011.1,1014.8,,15.5,15.0,17.1,97,0.9,90.0,,,,,,,
2009-06-09 03:00:00,1011.2,1014.9,,16.4,15.9,18.1,97,0.9,67.5,,,,,,,
2009-06-09 04:00:00,1011.4,1015.1,,16.9,15.8,17.9,93,2.2,22.5,,0.0,,,,,
2009-06-09 05:00:00,1011.5,1015.2,,17.2,16.1,18.3,93,1.1,67.5,0.0,0.03,,,,,
2009-06-09 06:00:00,1011.8,1015.5,,17.7,15.7,17.8,88,1.5,112.5,0.0,0.21,,,,,
2009-06-09 07:00:00,1012.0,1015.6,,18.9,15.8,17.9,82,1.6,157.5,0.3,0.83,,,,,
2009-06-09 08:00:00,1012.3,1015.9,,19.3,15.6,17.7,79,0.6,337.5,0.0,1.03,,,,,
2009-06-09 09:00:00,1012.3,1015.9,,20.5,16.3,18.6,77,0.8,292.5,0.0,1.34,,,,10.0,8.0
2009-06-09 10:00:00,1012.1,1015.7,,21.3,16.5,18.7,74,1.4,315.0,0.3,2.02,,,,,
2009-06-09 11:00:00,1011.6,1015.2,,22.1,17.0,19.4,73,0.6,0.0,0.0,1.16,,,,,
2009-06-09 12:00:00,1011.0,1014.6,,22.0,17.2,19.6,74,1.5,112.5,0.0,1.62,,,,,
2009-06-09 13:00:00,1009.9,1013.5,,22.5,16.8,19.1,70,2.3,112.5,0.0,1.47,,,,,
2009-06-09 14:00:00,1010.1,1013.7,,22.8,17.7,20.3,73,1.9,135.0,0.0,1.28,,,,,
2009-06-09 15:00:00,1009.5,1013.1,,22.7,17.8,20.4,74,1.7,67.5,0.0,0.91,,,,10.0,12.0
2009-06-09 16:00:00,1009.1,1012.7,,21.8,18.2,20.9,80,2.7,112.5,0.0,0.75,,,,,
2009-06-09 17:00:00,1008.8,1012.4,,21.7,17.9,20.5,79,3.0,112.5,0.0,0.71,,,,,
2009-06-09 18:00:00,1009.2,1012.8,,20.8,18.0,20.6,84,2.0,90.0,0.0,0.31,,,,,
2009-06-09 19:00:00,1009.4,1013.0,,20.1,17.7,20.2,86,2.7,90.0,0.0,0.05,,,,,
2009-06-09 20:00:00,1009.7,1013.3,,19.9,17.5,20.0,86,2.2,90.0,,0.0,,,,,
2009-06-09 21:00:00,1010.0,1013.6,,19.7,17.7,20.2,88,1.5,67.5,,,,,,,
2009-06-09 22:00:00,1009.8,1013.4,,19.6,17.6,20.1,88,1.7,90.0,,,,,,,
2009-06-09 23:00:00,1009.1,1012.7,,19.4,17.6,20.1,89,1.9,67.5,,,,,,,
2009-06-10 00:00:00,1008.7,1012.3,0.0,19.3,17.6,20.2,90,1.8,67.5,,,,,,,
