,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-14 01:00:00,1000.6,1004.1,,22.5,21.1,25.0,92,0.8,337.5,,,,,,,
2003-06-14 02:00:00,1000.5,1004.0,,22.1,21.1,25.0,94,1.1,135.0,,,,,,,
2003-06-14 03:00:00,1000.9,1004.4,,22.4,21.2,25.2,93,1.9,157.5,,,,,,,
2003-06-14 04:00:00,1001.1,1004.6,,21.6,20.6,24.3,94,0.8,180.0,,0.0,,,,,
2003-06-14 05:00:00,1001.5,1005.0,,21.9,21.2,25.2,96,0.6,90.0,,0.02,,,,,
2003-06-14 06:00:00,1001.8,1005.3,,22.9,21.3,25.3,91,0.6,180.0,,0.18,,,,,
2003-06-14 07:00:00,1002.1,1005.6,,24.0,21.5,25.6,86,0.9,180.0,0.2,0.66,,,,,
2003-06-14 08:00:00,1002.6,1006.1,,25.3,21.2,25.2,78,1.2,22.5,0.1,1.1,,,,,
2003-06-14 09:00:00,1002.3,1005.8,,26.0,20.1,23.5,70,2.3,45.0,0.3,1.63,,,,10.0,15.0
2003-06-14 10:00:00,1002.3,1005.7,,27.2,20.1,23.5,65,2.7,112.5,0.2,1.51,,,,,
2003-06-14 11:00:00,1002.1,1005.5,,27.3,22.3,26.9,74,3.0,135.0,0.3,2.32,,,,,
2003-06-14 12:00:00,1001.7,1005.1,,27.9,22.8,27.8,74,2.4,157.5,,1.7,,,,,
2003-06-14 13:00:00,1001.4,1004.8,,27.7,22.0,26.4,71,3.4,135.0,0.1,1.7,,,,,
2003-06-14 14:00:00,1001.2,1004.6,,26.7,20.8,24.6,70,2.8,112.5,,0.65,,,,,
2003-06-14 15:00:00,1001.1,1004.6,0.0,26.4,20.5,24.1,70,2.7,112.5,,0.3,,,,10.0,15.0
2003-06-14 16:00:00,1000.8,1004.3,,26.3,21.1,25.0,73,1.9,112.5,,0.38,,,,,
2003-06-14 17:00:00,1000.7,1004.2,0.0,25.8,21.2,25.2,76,3.0,157.5,,0.16,,,,,
2003-06-14 18:00:00,1001.1,1004.6,0.0,24.5,20.6,24.3,79,1.6,180.0,,0.09,,,,,
2003-06-14 19:00:00,1001.7,1005.2,0.0,22.6,21.2,25.2,92,0.6,180.0,,0.01,,,,,
2003-06-14 20:00:00,1001.9,1005.4,0.5,22.7,21.3,25.3,92,2.0,135.0,,0.0,,,,,
2003-06-14 21:00:00,1002.7,1006.2,0.5,21.1,19.6,22.8,91,3.0,67.5,,,,,,,
2003-06-14 22:00:00,1003.2,1006.7,2.5,19.8,18.6,21.4,93,2.5,45.0,,,,,,,
2003-06-14 23:00:00,1002.0,1005.6,1.0,19.0,18.0,20.6,94,5.6,90.0,,,,,,,
2003-06-15 00:00:00,1003.5,1007.1,0.0,19.3,18.1,20.8,93,2.3,45.0,,,,,,,
