,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-25 01:00:00,1012.7,1016.3,0.5,18.2,17.1,19.5,93,1.2,135.0,,,,,,,
1991-09-25 02:00:00,1012.5,1016.1,0.5,18.2,17.0,19.4,93,1.5,112.5,,,,,,,
1991-09-25 03:00:00,1012.7,1016.3,0.5,18.1,17.2,19.6,94,0.8,337.5,,,,,,,
1991-09-25 04:00:00,1012.7,1016.3,0.5,18.0,17.2,19.6,95,2.0,112.5,,,,,,,
1991-09-25 05:00:00,1012.8,1016.4,0.0,17.7,16.7,19.0,94,1.9,135.0,,0.0,,,,,
1991-09-25 06:00:00,1013.1,1016.7,0.0,17.7,17.0,19.4,96,0.5,45.0,,0.01,,,,,
1991-09-25 07:00:00,1013.5,1017.1,,18.5,17.7,20.2,95,0.4,67.5,,0.13,,,,,
1991-09-25 08:00:00,1013.9,1017.5,,19.2,17.9,20.5,92,0.0,,,0.36,,,,,
1991-09-25 09:00:00,1014.4,1018.0,,20.0,18.0,20.6,88,0.7,22.5,,0.71,,,,10.0,6.0
1991-09-25 10:00:00,1014.2,1017.8,,21.2,17.7,20.2,80,1.3,22.5,,1.14,,,,,
1991-09-25 11:00:00,1013.7,1017.2,,23.2,16.7,19.0,67,2.8,45.0,1.0,2.72,,,,,
1991-09-25 12:00:00,1013.7,1017.2,,23.7,17.3,19.7,67,4.0,67.5,0.6,2.14,,,,,
1991-09-25 13:00:00,1013.6,1017.1,,24.3,17.2,19.6,65,4.2,90.0,0.6,2.04,,,,,
1991-09-25 14:00:00,1014.2,1017.7,,23.6,17.3,19.7,68,3.7,90.0,0.9,2.12,,,,,
1991-09-25 15:00:00,1014.0,1017.5,,22.3,16.3,18.5,69,4.0,90.0,,1.0,,,,9.0,18.0
1991-09-25 16:00:00,1014.4,1018.0,,21.7,13.9,15.9,61,3.9,90.0,0.3,0.79,,,,,
1991-09-25 17:00:00,1014.4,1018.0,,21.2,13.4,15.4,61,2.9,90.0,,0.28,,,,,
1991-09-25 18:00:00,1015.2,1018.8,,20.6,14.3,16.3,67,2.5,90.0,,0.03,,,,,
1991-09-25 19:00:00,1016.4,1020.0,,19.8,15.1,17.2,74,2.0,45.0,,0.0,,,,,
1991-09-25 20:00:00,1017.1,1020.7,0.0,19.8,14.6,16.6,72,1.8,67.5,,,,,,,
1991-09-25 21:00:00,1017.2,1020.8,0.0,18.8,15.0,17.0,79,1.7,0.0,,,,,,,
1991-09-25 22:00:00,1016.9,1020.5,,17.5,15.9,18.1,90,1.9,337.5,,,,,,,
1991-09-25 23:00:00,1016.9,1020.5,0.0,17.4,15.6,17.7,89,1.8,0.0,,,,,,,
1991-09-26 00:00:00,1017.2,1020.8,0.0,17.3,15.5,17.6,89,1.6,292.5,,,,,,,
