,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-01 01:00:00,1011.7,1015.6,,-1.6,-2.6,5.1,93,0.8,,,,,,,,
2001-04-01 02:00:00,1011.6,1015.5,,-2.0,-3.0,4.9,93,0.4,,,,,,,,
2001-04-01 03:00:00,1011.6,1015.5,,-3.0,-4.0,4.5,93,1.0,,,,,,,,
2001-04-01 04:00:00,1012.0,1015.9,,-2.6,-3.7,4.7,92,1.7,,,,,,,,
2001-04-01 05:00:00,1012.3,1016.2,,-3.5,-4.7,4.3,91,1.1,,,0.0,,,,,
2001-04-01 06:00:00,1012.7,1016.6,,-3.2,-4.4,4.4,91,1.1,,0.2,0.03,,,,,
2001-04-01 07:00:00,1013.0,1016.9,,-0.7,-2.0,5.3,91,1.4,270.0,1.0,0.53,,,,,
2001-04-01 08:00:00,1013.2,1017.0,,1.1,-1.3,5.6,84,1.8,270.0,1.0,1.31,,,,,
2001-04-01 09:00:00,1013.3,1017.1,,4.5,-1.1,5.6,67,2.9,270.0,1.0,2.07,0.0,,,0.0,20.0
2001-04-01 10:00:00,1013.0,1016.7,,8.5,-1.6,5.4,49,4.8,270.0,1.0,2.68,,,,,
2001-04-01 11:00:00,1012.7,1016.4,,10.6,-3.1,4.9,38,5.0,270.0,1.0,3.06,,,,,
2001-04-01 12:00:00,1012.1,1015.8,,11.8,-4.3,4.4,32,4.7,292.5,1.0,3.25,,,,,
2001-04-01 13:00:00,1011.6,1015.3,,12.9,-3.8,4.6,31,5.0,292.5,1.0,3.25,,,,,
2001-04-01 14:00:00,1011.4,1015.1,,12.5,-4.6,4.3,30,4.4,292.5,0.8,2.56,,,,,
2001-04-01 15:00:00,1011.5,1015.2,,11.6,-5.8,4.0,29,4.7,292.5,0.7,1.8,,,,6.0,40.0
2001-04-01 16:00:00,1011.8,1015.5,,12.2,-5.8,4.0,28,4.8,292.5,0.7,1.25,,,,,
2001-04-01 17:00:00,1012.4,1016.1,,11.1,-8.7,3.2,24,3.7,292.5,1.0,0.92,,,,,
2001-04-01 18:00:00,1013.1,1016.8,,9.4,-7.7,3.4,29,2.0,292.5,0.5,0.18,,,,,
2001-04-01 19:00:00,1013.9,1017.6,,9.0,-1.7,5.4,47,2.7,90.0,,0.0,,,,,
2001-04-01 20:00:00,1014.7,1018.5,,7.5,0.0,6.1,59,2.7,45.0,,,,,,,
2001-04-01 21:00:00,1014.6,1018.4,,6.1,-0.6,5.9,62,2.3,67.5,,,,,,,
2001-04-01 22:00:00,1015.0,1018.8,,6.7,-3.2,4.8,49,2.5,67.5,,,,,,,
2001-04-01 23:00:00,1014.9,1018.7,,6.0,-3.9,4.6,49,2.1,67.5,,,,,,,
2001-04-02 00:00:00,1015.1,1018.9,,4.1,-3.0,4.9,60,1.9,67.5,,,,,,,
