,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-10 01:00:00,1015.8,1019.7,,-1.9,-3.4,4.8,89,2.2,315.0,,,,,,,
1994-01-10 02:00:00,1015.6,1019.5,,-1.8,-3.3,4.8,90,2.0,315.0,,,,,,,
1994-01-10 03:00:00,1016.0,1019.9,,-1.8,-3.2,4.8,90,1.1,315.0,,,,,,,
1994-01-10 04:00:00,1015.6,1019.5,,-2.2,-3.4,4.8,91,0.8,337.5,,,,,,,
1994-01-10 05:00:00,1015.6,1019.5,,-2.4,-3.6,4.7,91,2.6,315.0,,,,,,,
1994-01-10 06:00:00,1016.0,1019.9,,-1.6,-3.2,4.8,89,2.0,315.0,,,,,,,
1994-01-10 07:00:00,1016.4,1020.3,,-0.9,-2.7,5.0,88,1.9,292.5,,0.01,,,,,
1994-01-10 08:00:00,1016.8,1020.7,,0.4,-2.1,5.2,83,1.5,337.5,,0.18,,,,,
1994-01-10 09:00:00,1017.5,1021.3,,2.2,-0.9,5.7,80,0.8,337.5,,0.36,,,,9.0,15.0
1994-01-10 10:00:00,1017.5,1021.3,0.0,5.9,0.9,6.5,70,1.3,45.0,,0.61,,,,,
1994-01-10 11:00:00,1016.3,1020.0,0.0,10.1,3.0,7.6,61,3.7,45.0,0.3,1.32,,,,,
1994-01-10 12:00:00,1015.4,1019.1,,11.1,3.8,8.0,61,4.7,67.5,0.7,1.73,,,,,
1994-01-10 13:00:00,1015.4,1019.1,,10.4,4.1,8.2,65,4.1,67.5,0.1,0.98,,,,,
1994-01-10 14:00:00,1015.7,1019.4,,10.1,3.6,7.9,64,3.8,90.0,,0.62,,,,,
1994-01-10 15:00:00,1016.0,1019.7,,9.6,3.3,7.7,65,4.1,67.5,,0.3,,,,10.0,10.0
1994-01-10 16:00:00,1016.4,1020.1,0.0,9.2,3.1,7.6,66,3.1,67.5,,0.1,,,,,
1994-01-10 17:00:00,1016.6,1020.4,0.0,8.4,3.4,7.8,71,2.8,67.5,,0.03,,,,,
1994-01-10 18:00:00,1016.5,1020.3,0.0,8.2,3.1,7.6,70,3.0,45.0,,0.0,,,,,
1994-01-10 19:00:00,1016.7,1020.5,,8.0,2.7,7.4,69,2.5,45.0,,,,,,,
1994-01-10 20:00:00,1017.1,1020.9,,7.8,2.4,7.3,69,2.6,67.5,,,,,,,
1994-01-10 21:00:00,1017.2,1021.0,0.0,7.2,2.1,7.1,70,2.6,45.0,,,,,,,
1994-01-10 22:00:00,1016.7,1020.5,0.0,7.2,-0.3,6.0,59,3.4,45.0,,,,,,,
1994-01-10 23:00:00,1016.6,1020.4,,7.3,-0.8,5.8,56,2.7,22.5,,,,,,,
1994-01-11 00:00:00,1016.0,1019.8,0.0,7.3,-0.8,5.8,56,2.4,22.5,,,,,,,
