,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-22 01:00:00,999.5,1003.1,4.5,21.3,20.3,23.8,94,2.4,180.0,,,,,,,
2008-06-22 02:00:00,999.0,1002.6,6.0,21.0,20.0,23.4,94,2.5,157.5,,,,,,,
2008-06-22 03:00:00,998.6,1002.2,4.0,20.8,20.0,23.4,95,0.8,112.5,,,,,,,
2008-06-22 04:00:00,998.4,1002.0,1.5,21.0,20.2,23.7,95,1.2,90.0,,0.0,,,,,
2008-06-22 05:00:00,998.0,1001.6,1.0,21.0,20.2,23.7,95,2.8,90.0,,0.01,,,,,
2008-06-22 06:00:00,997.5,1001.1,0.5,21.0,20.2,23.7,95,2.9,67.5,,0.07,,,,,
2008-06-22 07:00:00,997.2,1000.8,0.0,21.1,20.1,23.5,94,2.3,67.5,,0.19,,,,,
2008-06-22 08:00:00,997.1,1000.7,0.0,20.6,19.6,22.8,94,3.2,45.0,,0.27,,,,,
2008-06-22 09:00:00,996.9,1000.5,0.0,20.2,19.4,22.5,95,3.1,22.5,,0.5,,,,10.0,3.0
2008-06-22 10:00:00,996.7,1000.3,0.0,20.7,19.7,22.9,94,3.3,22.5,,0.65,,,,,
2008-06-22 11:00:00,996.6,1000.2,0.5,20.7,19.5,22.7,93,3.0,22.5,,0.52,,,,,
2008-06-22 12:00:00,996.3,999.9,0.0,20.6,19.4,22.5,93,2.8,45.0,,0.32,,,,,
2008-06-22 13:00:00,995.7,999.3,0.5,20.7,19.7,22.9,94,2.8,45.0,,0.37,,,,,
2008-06-22 14:00:00,995.8,999.4,3.0,20.7,19.7,22.9,94,2.6,45.0,,0.21,,,,,
2008-06-22 15:00:00,995.3,998.9,3.0,20.5,19.3,22.4,93,3.0,45.0,,0.27,,,,10.0,5.0
2008-06-22 16:00:00,995.4,999.0,1.5,20.0,18.8,21.7,93,3.2,45.0,,0.17,,,,,
2008-06-22 17:00:00,995.3,998.9,0.5,19.6,18.3,21.0,92,3.2,45.0,,0.11,,,,,
2008-06-22 18:00:00,995.1,998.7,0.0,19.1,17.9,20.5,93,3.4,67.5,,0.05,,,,,
2008-06-22 19:00:00,995.4,999.0,1.0,18.8,17.8,20.4,94,2.9,67.5,,0.01,,,,,
2008-06-22 20:00:00,995.3,998.9,4.0,18.3,17.2,19.6,93,4.5,67.5,,0.0,,,,,
2008-06-22 21:00:00,995.1,998.7,3.0,17.9,16.9,19.2,94,3.7,67.5,,,,,,,
2008-06-22 22:00:00,994.5,998.1,0.5,17.5,16.5,18.8,94,4.4,45.0,,,,,,,
2008-06-22 23:00:00,993.9,997.5,1.5,17.4,16.4,18.6,94,4.3,45.0,,,,,,,
2008-06-23 00:00:00,993.8,997.4,0.0,17.8,17.0,19.4,95,3.3,22.5,,,,,,,
