,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-27 01:00:00,1012.3,1015.5,,17.8,17.0,19.4,95,1.3,90.0,,,-999,-999,,,5.86
2019-05-27 02:00:00,1012.0,1015.2,,17.4,17.1,19.5,98,0.6,247.5,,,-999,-999,,,2.35
2019-05-27 03:00:00,1012.1,1015.3,,16.9,16.9,19.3,100,0.4,180.0,,,-999,-999,,,1.21
2019-05-27 04:00:00,1012.2,1015.5,,16.6,16.6,18.9,100,1.0,135.0,,0.0,-999,-999,,,1.21
2019-05-27 05:00:00,1012.3,1015.5,,16.8,16.8,19.1,100,0.9,135.0,0.0,0.04,-999,-999,,,0.72
2019-05-27 06:00:00,1012.6,1015.8,,19.1,18.9,21.9,99,0.5,157.5,1.0,0.42,-999,-999,,,1.84
2019-05-27 07:00:00,1012.5,1015.7,,22.9,20.3,23.7,85,0.3,157.5,1.0,1.1,-999,-999,,,4.22
2019-05-27 08:00:00,1012.5,1015.6,,25.1,20.8,24.5,77,1.1,292.5,1.0,1.84,-999,-999,,,5.94
2019-05-27 09:00:00,1012.3,1015.4,,26.9,19.5,22.7,64,1.1,292.5,1.0,2.44,-999,-999,,,9.05
2019-05-27 10:00:00,1011.8,1014.9,,28.9,17.8,20.3,51,1.4,135.0,1.0,2.96,-999,-999,,,15.7
2019-05-27 11:00:00,1011.2,1014.3,,31.1,17.1,19.4,43,2.4,135.0,1.0,3.32,-999,-999,,,16.9
2019-05-27 12:00:00,1010.6,1013.7,,32.3,17.0,19.4,40,2.1,157.5,1.0,3.41,-999,-999,,,17.9
2019-05-27 13:00:00,1009.8,1012.9,,33.0,15.1,17.1,34,2.9,180.0,1.0,3.36,-999,-999,,,20.0
2019-05-27 14:00:00,1009.0,1012.0,,33.3,9.4,11.8,23,3.3,180.0,1.0,2.85,-999,-999,,,20.0
2019-05-27 15:00:00,1008.5,1011.5,,33.1,10.5,12.7,25,3.6,202.5,1.0,2.31,-999,-999,,,20.0
2019-05-27 16:00:00,1008.2,1011.3,,32.8,11.9,13.9,28,3.8,202.5,1.0,2.08,-999,-999,,,20.0
2019-05-27 17:00:00,1008.1,1011.2,,31.1,9.9,12.2,27,3.6,180.0,1.0,1.19,-999,-999,,,20.0
2019-05-27 18:00:00,1008.0,1011.1,,28.9,13.2,15.1,38,3.3,180.0,0.8,0.5,-999,-999,,,20.0
2019-05-27 19:00:00,1008.1,1011.2,,26.3,14.1,16.1,47,2.4,180.0,0.1,0.06,-999,-999,,,20.0
2019-05-27 20:00:00,1008.1,1011.2,,25.4,13.3,15.3,47,2.8,157.5,,0.0,-999,-999,,,20.0
2019-05-27 21:00:00,1008.0,1011.1,,24.5,14.3,16.3,53,2.5,157.5,,,-999,-999,,,20.0
2019-05-27 22:00:00,1007.4,1010.5,,23.7,14.7,16.7,57,2.2,157.5,,,-999,-999,,,19.3
2019-05-27 23:00:00,1006.8,1010.0,,23.0,14.6,16.6,59,2.6,157.5,,,-999,-999,,,20.0
2019-05-28 00:00:00,1006.2,1009.4,,20.3,14.4,16.4,69,1.2,180.0,,,-999,-999,,,20.0
