,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-02 01:00:00,1005.1,1008.8,,12.4,12.4,14.4,100,0.1,,,,,,,,
2009-06-02 02:00:00,1005.0,1008.7,,12.0,12.0,14.0,100,1.1,22.5,,,,,,,
2009-06-02 03:00:00,1005.4,1009.1,,11.4,11.4,13.5,100,0.0,,,,,,,,
2009-06-02 04:00:00,1005.3,1009.0,,11.0,11.0,13.1,100,0.6,247.5,,0.0,,,,,
2009-06-02 05:00:00,1006.3,1010.0,,11.3,11.3,13.4,100,1.7,247.5,0.1,0.04,,,,,
2009-06-02 06:00:00,1006.8,1010.5,,14.1,14.0,15.9,99,1.6,270.0,1.0,0.46,,,,,
2009-06-02 07:00:00,1007.1,1010.8,,14.3,14.2,16.1,99,2.4,270.0,0.0,0.75,,,,,
2009-06-02 08:00:00,1007.1,1010.8,,16.2,15.4,17.5,95,1.7,270.0,0.5,1.34,,,,,
2009-06-02 09:00:00,1007.4,1011.0,,19.3,16.9,19.3,86,1.5,247.5,1.0,2.38,,,,4.0,14.0
2009-06-02 10:00:00,1007.3,1010.9,,20.7,13.2,15.1,62,1.5,270.0,1.0,2.73,,,,,
2009-06-02 11:00:00,1006.8,1010.4,,23.3,12.9,14.9,52,2.5,180.0,1.0,3.27,,,,,
2009-06-02 12:00:00,1005.8,1009.3,,24.7,13.0,14.9,48,1.9,180.0,1.0,3.43,,,,,
2009-06-02 13:00:00,1005.3,1008.8,,25.4,12.3,14.3,44,4.1,180.0,1.0,3.06,,,,,
2009-06-02 14:00:00,1005.0,1008.5,,25.6,9.9,12.2,37,4.8,180.0,1.0,2.59,,,,,
2009-06-02 15:00:00,1004.8,1008.3,,25.5,10.2,12.4,38,3.6,202.5,0.3,1.75,,,,8.0,17.0
2009-06-02 16:00:00,1004.8,1008.3,,24.4,10.3,12.5,41,4.8,202.5,0.6,1.4,,,,,
2009-06-02 17:00:00,1004.8,1008.4,,23.7,13.6,15.5,53,4.5,202.5,0.8,1.13,,,,,
2009-06-02 18:00:00,1005.5,1009.1,,21.8,14.5,16.5,63,4.5,202.5,0.4,0.45,,,,,
2009-06-02 19:00:00,1006.3,1009.9,,21.1,14.3,16.3,65,3.4,202.5,0.0,0.05,,,,,
2009-06-02 20:00:00,1006.6,1010.2,,20.8,14.2,16.2,66,3.2,180.0,,0.0,,,,,
2009-06-02 21:00:00,1006.8,1010.4,,20.4,14.5,16.5,69,3.2,180.0,,,,,,,
2009-06-02 22:00:00,1007.0,1010.6,,18.7,15.0,17.0,79,1.9,157.5,,,,,,,
2009-06-02 23:00:00,1007.0,1010.6,,18.6,15.7,17.8,83,2.0,157.5,,,,,,,
2009-06-03 00:00:00,1006.4,1010.0,,18.5,16.7,19.0,89,2.0,157.5,,,,,,,
