,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-18 01:00:00,1015.3,1019.0,,13.1,13.0,15.0,99,0.8,0.0,,,,,,,
1995-10-18 02:00:00,1015.5,1019.2,,14.2,13.6,15.6,96,1.9,22.5,,,,,,,
1995-10-18 03:00:00,1015.4,1019.1,,15.2,14.1,16.1,93,2.4,45.0,,,,,,,
1995-10-18 04:00:00,1015.4,1019.0,,16.4,14.5,16.5,89,1.5,45.0,,,,,,,
1995-10-18 05:00:00,1015.8,1019.5,,14.7,14.1,16.1,96,0.6,45.0,,,,,,,
1995-10-18 06:00:00,1015.9,1019.6,,14.3,13.8,15.8,97,1.5,315.0,,0.0,,,,,
1995-10-18 07:00:00,1016.2,1019.9,,15.5,14.3,16.3,93,1.0,315.0,0.6,0.26,,,,,
1995-10-18 08:00:00,1016.4,1020.0,,19.0,14.9,16.9,77,0.8,22.5,0.8,0.86,,,,,
1995-10-18 09:00:00,1016.4,1020.0,,20.0,14.4,16.4,70,1.3,135.0,0.7,1.26,,,,4.0,20.0
1995-10-18 10:00:00,1015.9,1019.5,,21.2,14.6,16.6,66,2.3,112.5,0.8,1.87,,,,,
1995-10-18 11:00:00,1015.5,1019.1,,22.1,15.6,17.7,67,2.0,67.5,1.0,2.27,,,,,
1995-10-18 12:00:00,1014.8,1018.4,,22.2,16.0,18.2,68,2.3,112.5,0.7,2.13,,,,,
1995-10-18 13:00:00,1014.1,1017.6,,22.3,15.9,18.1,67,3.7,90.0,0.3,1.69,,,,,
1995-10-18 14:00:00,1013.8,1017.3,,22.7,16.4,18.6,68,3.3,112.5,0.8,1.99,,,,,
1995-10-18 15:00:00,1013.9,1017.5,,21.9,15.7,17.8,68,3.6,90.0,1.0,1.48,,,,0.0,15.0
1995-10-18 16:00:00,1014.1,1017.7,,21.0,15.3,17.4,70,2.4,90.0,1.0,0.79,,,,,
1995-10-18 17:00:00,1014.0,1017.6,,20.4,15.5,17.6,73,3.0,67.5,0.4,0.19,,,,,
1995-10-18 18:00:00,1014.5,1018.1,,19.7,15.3,17.4,76,3.0,67.5,,0.0,,,,,
1995-10-18 19:00:00,1014.7,1018.3,,19.2,15.3,17.4,78,2.5,45.0,,,,,,,
1995-10-18 20:00:00,1014.8,1018.4,,19.3,15.4,17.5,78,2.3,67.5,,,,,,,
1995-10-18 21:00:00,1014.5,1018.1,,19.3,15.8,17.9,80,2.5,45.0,,,,,,,
1995-10-18 22:00:00,1014.3,1017.9,0.0,19.2,16.0,18.2,82,2.9,45.0,,,,,,,
1995-10-18 23:00:00,1013.6,1017.2,,19.2,16.2,18.4,83,2.7,67.5,,,,,,,
1995-10-19 00:00:00,1013.3,1016.9,,18.4,16.0,18.2,86,2.4,45.0,,,,,,,
