,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-04 01:00:00,1005.4,1008.5,0.0,23.4,22.6,27.3,95,2.7,180.0,,,-999,-999,,,
2015-09-04 02:00:00,1005.0,1008.1,0.0,23.5,22.8,27.8,96,2.9,202.5,,,-999,-999,,,
2015-09-04 03:00:00,1004.8,1007.9,0.5,23.2,22.5,27.3,96,3.4,202.5,,,-999,-999,,,
2015-09-04 04:00:00,1004.6,1007.8,0.5,22.5,22.0,26.4,97,2.5,225.0,,,-999,-999,,,
2015-09-04 05:00:00,1004.1,1007.3,,22.2,21.9,26.2,98,1.5,270.0,,0.0,-999,-999,,,
2015-09-04 06:00:00,1004.8,1008.0,,22.6,22.4,27.2,99,1.1,247.5,0.0,0.03,-999,-999,,,
2015-09-04 07:00:00,1004.9,1008.0,,23.0,22.8,27.8,99,1.5,270.0,0.0,0.19,-999,-999,,,
2015-09-04 08:00:00,1004.6,1007.7,,23.5,22.5,27.2,94,1.9,292.5,0.0,0.46,-999,-999,,,
2015-09-04 09:00:00,1004.6,1007.7,,25.2,22.3,26.9,84,1.9,270.0,0.4,1.27,-999,-999,,10.0,15.0
2015-09-04 10:00:00,1004.7,1007.8,,25.9,21.4,25.4,76,2.1,270.0,0.5,1.76,-999,-999,,,
2015-09-04 11:00:00,1004.3,1007.4,,27.5,21.1,25.0,68,2.1,247.5,0.6,2.27,-999,-999,,,
2015-09-04 12:00:00,1004.1,1007.2,,28.2,21.0,24.9,65,1.9,225.0,0.4,1.88,-999,-999,,,
2015-09-04 13:00:00,1003.7,1006.8,,29.0,21.2,25.2,63,2.9,202.5,0.6,2.25,-999,-999,,,
2015-09-04 14:00:00,1003.4,1006.5,,30.1,20.4,23.9,56,2.2,247.5,0.7,2.06,-999,-999,,,
2015-09-04 15:00:00,1003.1,1006.2,,29.9,21.3,25.3,60,3.8,202.5,0.8,1.82,-999,-999,,,
2015-09-04 16:00:00,1003.4,1006.5,,29.3,21.0,24.9,61,3.8,202.5,1.0,1.54,-999,-999,,,
2015-09-04 17:00:00,1003.5,1006.6,,28.3,20.1,23.5,61,3.5,180.0,1.0,0.77,-999,-999,,,
2015-09-04 18:00:00,1003.8,1006.9,,26.8,20.6,24.3,69,2.4,180.0,0.5,0.18,-999,-999,,,
2015-09-04 19:00:00,1004.6,1007.7,,24.5,21.8,26.1,85,1.4,90.0,0.0,0.0,-999,-999,,,
2015-09-04 20:00:00,1005.4,1008.5,,23.6,21.5,25.6,88,1.6,90.0,,,-999,-999,,,
2015-09-04 21:00:00,1005.6,1008.8,,22.8,21.8,26.1,94,1.7,90.0,,,-999,-999,,,
2015-09-04 22:00:00,1006.0,1009.1,,23.9,20.8,24.6,83,2.6,67.5,,,-999,-999,,,
2015-09-04 23:00:00,1006.3,1009.4,,23.4,20.2,23.6,82,2.2,67.5,,,-999,-999,,,
2015-09-05 00:00:00,1006.4,1009.6,,23.1,20.1,23.5,83,2.1,67.5,,,-999,-999,,,
