,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-30 01:00:00,1005.1,1009.0,,-2.0,-8.1,3.3,63,2.8,247.5,,,,,,,
1991-12-30 02:00:00,1005.7,1009.6,,-1.3,-8.8,3.2,57,4.6,270.0,,,,,,,
1991-12-30 03:00:00,1006.2,1010.1,,-1.2,-8.5,3.2,58,4.5,270.0,,,,,,,
1991-12-30 04:00:00,1006.6,1010.5,,-1.4,-8.1,3.3,60,4.5,270.0,,,,,,,
1991-12-30 05:00:00,1007.5,1011.4,,-1.1,-8.3,3.3,58,4.5,270.0,,,,,,,
1991-12-30 06:00:00,1008.5,1012.4,,-0.7,-8.3,3.3,56,5.7,270.0,,,,,,,
1991-12-30 07:00:00,1009.6,1013.5,,-1.2,-8.0,3.4,60,4.5,270.0,,0.01,,,,,
1991-12-30 08:00:00,1010.3,1014.1,,0.4,-7.7,3.4,55,5.6,270.0,0.8,0.26,,,,,
1991-12-30 09:00:00,1011.0,1014.8,,2.3,-8.6,3.2,44,4.4,270.0,1.0,0.8,,,,0.0,60.0
1991-12-30 10:00:00,1011.4,1015.2,,4.2,-8.0,3.4,41,5.8,270.0,1.0,1.3,,,,,
1991-12-30 11:00:00,1011.3,1015.1,,5.6,-7.2,3.6,39,6.0,270.0,1.0,1.66,,,,,
1991-12-30 12:00:00,1010.9,1014.7,,6.6,-8.6,3.2,33,7.3,292.5,1.0,1.83,,,,,
1991-12-30 13:00:00,1010.8,1014.6,,6.7,-9.5,3.0,30,8.9,292.5,1.0,1.79,,,,,
1991-12-30 14:00:00,1011.4,1015.2,,6.7,-9.1,3.1,31,7.8,292.5,1.0,1.51,,,,,
1991-12-30 15:00:00,1012.2,1016.0,,6.1,-9.7,2.9,31,8.2,292.5,1.0,1.07,,,,1.0,90.0
1991-12-30 16:00:00,1012.0,1015.8,,4.8,-9.6,3.0,34,9.2,292.5,1.0,0.49,,,,,
1991-12-30 17:00:00,1013.2,1017.0,,3.7,-9.2,3.1,38,7.0,292.5,0.3,0.06,,,,,
1991-12-30 18:00:00,1014.9,1018.7,,3.4,-9.3,3.0,39,3.3,292.5,,0.0,,,,,
1991-12-30 19:00:00,1015.5,1019.3,,3.1,-8.4,3.3,43,5.1,292.5,,,,,,,
1991-12-30 20:00:00,1016.3,1020.1,,1.8,-8.2,3.3,47,2.9,315.0,,,,,,,
1991-12-30 21:00:00,1017.1,1021.0,,1.6,-7.9,3.4,49,1.1,315.0,,,,,,,
1991-12-30 22:00:00,1017.5,1021.4,,1.7,-7.7,3.4,50,2.5,337.5,,,,,,,
1991-12-30 23:00:00,1018.3,1022.2,,-2.5,-7.4,3.5,69,1.4,180.0,,,,,,,
1991-12-31 00:00:00,1018.4,1022.3,,-2.6,-6.9,3.7,72,2.0,337.5,,,,,,,
