,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-14 01:00:00,1005.3,1008.7,,-0.2,-12.8,2.3,38,4.8,270.0,,,,,,,
2015-02-14 02:00:00,1005.3,1008.7,,-0.7,-12.6,2.3,40,4.0,270.0,,,,,,,
2015-02-14 03:00:00,1005.3,1008.7,,-0.8,-12.7,2.3,40,3.6,247.5,,,,,,,
2015-02-14 04:00:00,1005.6,1009.0,,-0.6,-13.2,2.2,38,4.0,247.5,,,,,,,
2015-02-14 05:00:00,1005.9,1009.4,,-0.8,-14.0,2.1,36,3.4,247.5,,,,,,,
2015-02-14 06:00:00,1006.7,1010.1,,0.1,-13.2,2.2,36,3.3,270.0,,0.0,,,,,
2015-02-14 07:00:00,1007.6,1011.0,,0.7,-12.7,2.3,36,3.6,270.0,0.4,0.05,,,,,
2015-02-14 08:00:00,1008.4,1011.8,,2.5,-10.4,2.8,38,5.6,270.0,1.0,0.57,,,,,
2015-02-14 09:00:00,1008.9,1012.3,,4.4,-8.0,3.3,40,5.8,292.5,1.0,1.25,,,,0.0,40.0
2015-02-14 10:00:00,1009.3,1012.7,,6.1,-9.7,2.9,31,5.0,292.5,1.0,1.84,,,,,
2015-02-14 11:00:00,1009.3,1012.7,,7.2,-12.5,2.3,23,6.3,315.0,1.0,2.25,,,,,
2015-02-14 12:00:00,1008.8,1012.1,,7.9,-14.3,2.0,19,7.7,315.0,1.0,2.47,,,,,
2015-02-14 13:00:00,1008.3,1011.6,,8.3,-11.6,2.5,23,6.8,292.5,1.0,2.41,,,,,
2015-02-14 14:00:00,1008.4,1011.7,,8.3,-14.0,2.1,19,6.4,315.0,1.0,2.18,,,,,
2015-02-14 15:00:00,1008.7,1012.0,,8.4,-13.3,2.2,20,5.7,292.5,1.0,1.63,,,,,
2015-02-14 16:00:00,1008.6,1011.9,,8.1,-12.9,2.3,21,3.9,337.5,1.0,1.07,,,,,
2015-02-14 17:00:00,1008.7,1012.1,,6.6,-13.0,2.2,23,5.6,337.5,1.0,0.4,,,,,
2015-02-14 18:00:00,1009.3,1012.7,,4.9,-11.2,2.6,30,2.3,292.5,0.1,0.01,,,,,
2015-02-14 19:00:00,1010.1,1013.5,,2.4,-10.5,2.8,38,1.9,202.5,,,,,,,
2015-02-14 20:00:00,1010.1,1013.5,,1.6,-9.9,2.9,42,2.1,247.5,,,,,,,
2015-02-14 21:00:00,1010.3,1013.7,,1.8,-9.4,3.0,43,2.3,270.0,,,,,,,
2015-02-14 22:00:00,1009.7,1013.1,,1.9,-9.1,3.1,44,2.5,270.0,,,,,,,
2015-02-14 23:00:00,1009.7,1013.1,,0.4,-7.8,3.4,54,1.3,270.0,,,,,,,
2015-02-15 00:00:00,1009.6,1013.1,,0.2,-7.8,3.4,55,1.8,292.5,,,,,,,
