,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-28 01:00:00,1015.5,1019.3,,7.8,7.2,10.2,96,2.0,112.5,,,,,,,
1990-10-28 02:00:00,1016.0,1019.7,,8.9,6.8,9.9,87,1.8,90.0,,,,,,,
1990-10-28 03:00:00,1016.2,1019.9,,10.7,5.7,9.2,71,1.8,67.5,,,,,,,
1990-10-28 04:00:00,1016.4,1020.1,,10.4,5.2,8.8,70,2.5,45.0,,,,,,,
1990-10-28 05:00:00,1016.7,1020.4,,9.6,5.8,9.2,77,2.2,0.0,,,,,,,
1990-10-28 06:00:00,1017.2,1020.9,,10.0,6.2,9.5,77,2.0,0.0,,0.0,,,,,
1990-10-28 07:00:00,1018.0,1021.7,,10.0,7.1,10.1,82,1.8,315.0,0.5,0.19,,,,,
1990-10-28 08:00:00,1018.7,1022.4,,13.1,7.5,10.4,69,1.4,292.5,0.9,0.76,,,,,
1990-10-28 09:00:00,1018.8,1022.5,,14.6,5.6,9.1,55,1.7,45.0,1.0,1.47,,,,2.0,40.0
1990-10-28 10:00:00,1018.6,1022.3,,15.5,4.8,8.6,49,2.0,45.0,1.0,1.97,,,,,
1990-10-28 11:00:00,1018.5,1022.2,,16.0,4.9,8.7,48,1.5,45.0,0.9,2.2,,,,,
1990-10-28 12:00:00,1017.9,1021.5,,16.4,4.3,8.3,45,1.1,202.5,0.9,2.01,,,,,
1990-10-28 13:00:00,1017.3,1020.9,,17.3,4.8,8.6,44,0.8,157.5,1.0,2.12,,,,,
1990-10-28 14:00:00,1017.2,1020.8,,17.7,5.0,8.7,43,1.6,180.0,1.0,1.79,,,,,
1990-10-28 15:00:00,1017.9,1021.5,,17.6,5.6,9.1,45,1.0,67.5,1.0,1.28,,,,2.0,30.0
1990-10-28 16:00:00,1018.2,1021.8,,16.4,6.0,9.4,50,2.8,112.5,1.0,0.63,,,,,
1990-10-28 17:00:00,1018.6,1022.3,,12.1,8.5,11.1,79,1.9,135.0,0.3,0.09,,,,,
1990-10-28 18:00:00,1019.6,1023.3,,12.8,7.8,10.6,72,2.7,135.0,,0.0,,,,,
1990-10-28 19:00:00,1020.3,1024.1,,9.5,8.3,10.9,92,1.7,157.5,,,,,,,
1990-10-28 20:00:00,1020.8,1024.6,,8.6,7.5,10.4,93,0.8,157.5,,,,,,,
1990-10-28 21:00:00,1021.2,1025.0,,8.6,7.8,10.6,95,1.9,67.5,,,,,,,
1990-10-28 22:00:00,1021.3,1025.1,,8.6,7.8,10.6,95,1.7,67.5,,,,,,,
1990-10-28 23:00:00,1021.2,1025.0,,8.9,7.6,10.4,91,1.1,67.5,,,,,,,
1990-10-29 00:00:00,1021.3,1025.1,,7.7,7.1,10.1,96,2.0,67.5,,,,,,,
