,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-07 01:00:00,1012.9,1016.7,,0.8,-1.6,5.4,84,1.7,45.0,,,,,,,
1992-02-07 02:00:00,1012.3,1016.2,,-0.4,-2.0,5.3,89,0.3,135.0,,,,,,,
1992-02-07 03:00:00,1011.7,1015.6,,-0.5,-1.9,5.3,90,1.8,292.5,,,,,,,
1992-02-07 04:00:00,1010.5,1014.4,,-1.6,-2.7,5.0,92,1.5,337.5,,,,,,,
1992-02-07 05:00:00,1010.2,1014.1,,-0.4,-1.9,5.3,90,1.3,292.5,,,,,,,
1992-02-07 06:00:00,1009.5,1013.4,,-1.3,-2.4,5.1,92,0.0,,,,,,,,
1992-02-07 07:00:00,1010.1,1014.0,,-0.1,-1.5,5.5,90,2.3,292.5,,0.01,,,,,
1992-02-07 08:00:00,1010.0,1013.8,,2.2,-0.3,6.0,84,2.4,292.5,0.4,0.27,,,,,
1992-02-07 09:00:00,1009.4,1013.2,,4.7,-0.4,5.9,69,2.3,270.0,1.0,0.97,,,,0.0,4.0
1992-02-07 10:00:00,1009.4,1013.1,,7.4,0.1,6.2,60,2.6,315.0,1.0,1.56,,,,,
1992-02-07 11:00:00,1008.9,1012.6,,8.4,0.3,6.2,57,2.6,247.5,1.0,1.85,,,,,
1992-02-07 12:00:00,1008.3,1012.0,,10.8,-0.2,6.0,47,3.2,270.0,1.0,2.12,,,,,
1992-02-07 13:00:00,1007.6,1011.3,,13.3,-1.4,5.5,36,5.0,292.5,1.0,2.13,,,,,
1992-02-07 14:00:00,1007.5,1011.2,,13.2,-4.9,4.3,28,6.3,292.5,1.0,1.87,,,,,
1992-02-07 15:00:00,1007.7,1011.4,,12.7,-5.2,4.2,28,5.8,315.0,0.9,1.22,,,,3.0,30.0
1992-02-07 16:00:00,1008.6,1012.3,,11.1,-5.5,4.1,31,4.2,292.5,1.0,0.78,,,,,
1992-02-07 17:00:00,1009.2,1012.9,,9.3,-5.1,4.2,36,2.7,315.0,,0.22,,,,,
1992-02-07 18:00:00,1010.6,1014.3,,7.6,-5.8,4.0,38,2.9,315.0,,0.01,,,,,
1992-02-07 19:00:00,1011.8,1015.6,,3.6,-5.4,4.1,52,1.8,292.5,,,,,,,
1992-02-07 20:00:00,1012.4,1016.2,,2.2,-6.0,3.9,55,1.6,315.0,,,,,,,
1992-02-07 21:00:00,1012.5,1016.3,,0.9,-6.1,3.9,60,0.9,67.5,,,,,,,
1992-02-07 22:00:00,1012.1,1015.9,,3.3,-5.0,4.2,54,2.9,45.0,,,,,,,
1992-02-07 23:00:00,1012.2,1016.0,,1.3,-5.0,4.2,63,1.4,90.0,,,,,,,
1992-02-08 00:00:00,1012.3,1016.2,,0.2,-4.7,4.3,70,2.0,112.5,,,,,,,
