,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-21 01:00:00,1007.0,1010.2,0.0,19.1,17.1,19.5,88,3.3,135.0,,,-999,-999,,,10.8
2019-05-21 02:00:00,1005.9,1009.1,0.0,19.2,17.0,19.4,87,4.6,157.5,,,-999,-999,,,12.1
2019-05-21 03:00:00,1004.7,1007.9,0.0,19.0,17.3,19.8,90,5.0,157.5,,,-999,-999,,,15.4
2019-05-21 04:00:00,1004.2,1007.4,,19.4,17.2,19.6,87,4.6,157.5,,0.0,-999,-999,,,13.1
2019-05-21 05:00:00,1003.1,1006.3,0.0,19.5,17.3,19.7,87,5.3,157.5,0.0,0.0,-999,-999,,,9.86
2019-05-21 06:00:00,1002.8,1006.0,0.0,19.4,17.9,20.5,91,4.1,157.5,0.0,0.02,-999,-999,,,10.5
2019-05-21 07:00:00,1001.9,1005.1,1.5,19.0,18.2,20.9,95,5.0,157.5,0.0,0.07,-999,-999,,,4.23
2019-05-21 08:00:00,1000.7,1003.9,6.5,19.1,18.5,21.2,96,5.2,135.0,0.0,0.11,-999,-999,,,4.78
2019-05-21 09:00:00,999.4,1002.6,2.0,19.4,18.6,21.4,95,7.2,157.5,0.0,0.2,-999,-999,,,6.4
2019-05-21 10:00:00,998.6,1001.8,0.5,19.7,18.9,21.8,95,6.8,157.5,0.0,0.3,-999,-999,,,11.2
2019-05-21 11:00:00,998.4,1001.6,3.0,20.0,19.4,22.4,96,7.0,157.5,0.0,0.34,-999,-999,,,6.63
2019-05-21 12:00:00,997.9,1001.1,6.0,20.4,19.8,23.0,96,6.2,157.5,0.0,0.25,-999,-999,,,8.65
2019-05-21 13:00:00,997.2,1000.4,4.0,20.6,20.0,23.3,96,6.7,157.5,0.0,0.28,-999,-999,,,7.4
2019-05-21 14:00:00,998.2,1001.4,17.5,19.5,19.2,22.2,98,3.5,247.5,0.0,0.21,-999,-999,,,1.63
2019-05-21 15:00:00,997.6,1000.8,19.0,19.2,19.2,22.3,100,1.4,157.5,0.0,0.18,-999,-999,,,3.59
2019-05-21 16:00:00,997.5,1000.7,2.5,19.6,19.6,22.8,100,1.8,0.0,0.0,0.26,-999,-999,,,5.96
2019-05-21 17:00:00,997.2,1000.4,1.5,19.9,19.9,23.2,100,1.8,337.5,0.0,0.27,-999,-999,,,3.89
2019-05-21 18:00:00,997.4,1000.6,0.0,19.9,19.8,23.0,99,1.9,337.5,0.0,0.18,-999,-999,,,7.14
2019-05-21 19:00:00,998.1,1001.3,1.0,19.3,19.1,22.2,99,0.4,337.5,0.0,0.02,-999,-999,,,3.88
2019-05-21 20:00:00,998.9,1002.1,0.5,17.2,17.1,19.4,99,2.3,45.0,,0.0,-999,-999,,,20.0
2019-05-21 21:00:00,999.8,1003.0,,16.8,16.0,18.2,95,2.0,45.0,,,-999,-999,,,20.0
2019-05-21 22:00:00,999.9,1003.1,,15.8,14.5,16.5,92,1.5,45.0,,,-999,-999,,,20.0
2019-05-21 23:00:00,1000.7,1003.9,,15.4,13.8,15.7,90,1.4,112.5,,,-999,-999,,,20.0
2019-05-22 00:00:00,1000.6,1003.8,,14.9,13.3,15.2,90,2.0,45.0,,,-999,-999,,,20.0
