,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-17 01:00:00,1018.8,1022.6,,7.3,6.9,9.9,97,1.1,90.0,,,,,,,
1993-05-17 02:00:00,1018.5,1022.3,,7.0,6.7,9.8,98,1.0,90.0,,,,,,,
1993-05-17 03:00:00,1018.4,1022.2,,6.8,6.6,9.7,99,1.3,90.0,,,,,,,
1993-05-17 04:00:00,1018.3,1022.1,,6.6,6.4,9.6,99,1.5,67.5,,,,,,,
1993-05-17 05:00:00,1018.6,1022.4,,6.5,6.3,9.5,99,1.1,90.0,,0.03,,,,,
1993-05-17 06:00:00,1018.7,1022.4,,10.0,9.8,12.1,99,0.5,67.5,0.7,0.34,,,,,
1993-05-17 07:00:00,1019.0,1022.7,,14.1,11.1,13.2,82,0.5,135.0,1.0,1.04,,,,,
1993-05-17 08:00:00,1019.0,1022.6,,16.6,12.5,14.5,77,2.0,180.0,1.0,1.76,,,,,
1993-05-17 09:00:00,1018.7,1022.3,,18.2,12.3,14.3,68,2.2,202.5,1.0,2.01,,,,3.0,8.0
1993-05-17 10:00:00,1018.4,1022.0,,20.3,7.4,10.3,43,4.3,180.0,0.8,2.46,,,,,
1993-05-17 11:00:00,1017.6,1021.2,,21.0,5.5,9.0,36,5.6,202.5,0.3,2.22,,,,,
1993-05-17 12:00:00,1016.9,1020.5,,21.3,5.6,9.1,36,4.8,202.5,0.2,1.88,,,,,
1993-05-17 13:00:00,1016.2,1019.8,,21.6,7.3,10.2,40,4.7,180.0,0.4,2.39,,,,,
1993-05-17 14:00:00,1015.8,1019.4,,20.4,7.0,10.0,42,4.5,180.0,0.1,1.64,,,,,
1993-05-17 15:00:00,1015.2,1018.8,,19.4,8.9,11.4,51,5.4,180.0,,1.04,,,,10.0,25.0
1993-05-17 16:00:00,1015.1,1018.7,,18.8,11.1,13.2,61,4.1,202.5,,0.59,,,,,
1993-05-17 17:00:00,1015.1,1018.7,,18.9,11.1,13.2,61,5.5,202.5,,0.63,,,,,
1993-05-17 18:00:00,1015.1,1018.7,,18.2,11.6,13.7,65,4.5,202.5,,0.33,,,,,
1993-05-17 19:00:00,1014.7,1018.3,,17.8,11.7,13.7,67,4.3,180.0,,0.03,,,,,
1993-05-17 20:00:00,1014.5,1018.1,,17.6,11.2,13.3,66,4.4,180.0,,0.0,,,,,
1993-05-17 21:00:00,1014.5,1018.1,,17.5,11.8,13.8,69,4.0,180.0,,,,,,,
1993-05-17 22:00:00,1014.3,1017.9,,17.5,12.3,14.3,72,4.7,202.5,,,,,,,
1993-05-17 23:00:00,1013.6,1017.2,,17.4,12.8,14.8,74,4.5,180.0,,,,,,,
1993-05-18 00:00:00,1013.2,1016.8,,17.3,12.8,14.8,75,4.2,202.5,,,,,,,
